cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1668836325;Antonia Ramirez;28;davidfigueroa521@gmail.com;3116983944;true;false;true;inpec;false;false;false;false;false;639;Pereira;Santa Marta;true;extranjero;null
1293445580;Esteban Martinez;23;juangutierrez365@gmail.com;3046243814;true;false;true;policia;true;true;true;true;false;297;Armenia;Cartagena;true;colfondos;null
1658141808;Ludwin Ortiz;90;mercedezaristizabal120@gmail.com;3177092387;true;false;true;policia;false;false;true;false;false;522;Manizales;Bogotá;true;porvenir;null
1804087041;Esteban Ortiz;69;estebanaristizabal596@gmail.com;3102556591;false;false;false;armada;false;true;false;true;true;845;Manizales;Bogotá;true;proteccion;null
1145921912;Ana Gonzalez;37;davidfigueroa344@gmail.com;3081763733;true;false;true;mininterior;false;false;false;true;true;968;Barranquilla;Armenia;true;colfondos;null
1697651105;David Arango;43;sebastianfigueroa603@gmail.com;3037846027;false;true;false;armada;true;true;true;false;true;359;Cúcuta;Santa Marta;false;extranjero;null
1153445078;Esteban Hernandez;25;estebanramirez233@gmail.com;3106296774;false;false;true;mininterior;false;true;true;true;false;722;Cúcuta;Bogotá;false;oldmutual;null
1562087937;Luis Gutierrez;18;luisfigueroa278@gmail.com;3078645177;true;true;false;policia;true;false;false;true;true;1122;Cartagena;Barranquilla;false;colfondos;null
1475807867;Ana Gonzalez;65;natalialopez73@gmail.com;3188903181;true;false;false;armada;true;false;false;true;false;308;Cali;Cali;true;proteccion;null
1020129989;Natalia Lopez;22;mercedezhernandez794@gmail.com;3167510419;false;true;false;mininterior;false;false;true;true;true;499;Cali;Santa Marta;true;proteccion;null
1406710819;Esteban Gutierrez;50;sebastianramirez626@gmail.com;3164323147;false;false;false;mininterior;true;false;true;true;true;643;Bogotá;Cali;true;extranjero;null
1854791429;David Figueroa;41;anahernandez236@gmail.com;3139532694;true;false;false;inpec;true;true;true;true;true;1046;Santa Marta;Cartagena;false;extranjero;null
1644688689;Mercedez Figueroa;82;estebangutierrez884@gmail.com;3134925166;false;false;false;inpec;true;false;false;true;false;381;Santa Marta;Armenia;true;colfondos;null
1299653640;Antonia Figueroa;38;antonialopez885@gmail.com;3031122082;false;false;true;mininterior;false;true;true;true;false;1077;Barranquilla;Cartagena;true;colfondos;null
1025122671;Camila Ramirez;48;nataliaarango529@gmail.com;3154631404;true;false;true;minsalud;true;false;true;true;false;647;Bogotá;Cartagena;true;colfondos;null
1732357611;Luis Ortiz;37;ludwinramirez933@gmail.com;3018468886;true;true;false;mininterior;true;true;true;true;false;27;Medellín;Armenia;false;extranjero;null
1086667332;Daniela Aristizabal;23;anagonzalez495@gmail.com;3177473899;true;true;true;armada;true;true;false;true;true;478;Manizales;Barranquilla;false;proteccion;null
1503612435;Natalia Aristizabal;65;ludwinramirez707@gmail.com;3017059875;false;true;true;minsalud;false;true;true;true;true;1296;Bucaramanga;Bogotá;true;proteccion;null
1337711961;Luis Arango;35;estebangutierrez160@gmail.com;3131512921;false;true;false;mininterior;true;false;false;false;true;801;Cartagena;Manizales;true;proteccion;null
