cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252002975;Daniela Ramirez;60;luisaristizabal412@gmail.com;3124376567;true;true;true;armada;true;true;false;true;true;677;Bucaramanga;Armenia;true;porvenir;null
1719977007;Natalia Gutierrez;23;anagonzalez303@gmail.com;3114124725;true;true;false;policia;false;false;true;false;true;751;Bogotá;Pereira;false;colfondos;null
1568382239;Juan Arango;45;antonialopez513@gmail.com;3012035927;false;true;true;armada;false;false;true;false;false;838;Pereira;Bucaramanga;false;porvenir;null
1759300795;Mercedez Ortiz;32;estebangutierrez832@gmail.com;3154094456;false;false;false;policia;true;false;true;true;true;16;Cali;Santa Marta;false;oldmutual;null
1721922997;Luis Gonzalez;87;ludwingonzalez130@gmail.com;3101433253;true;true;false;inpec;false;true;false;true;true;823;Manizales;Cali;true;extranjero;null
1485480942;Mercedez Lopez;38;anafigueroa12@gmail.com;3127545126;true;true;true;armada;false;false;true;true;false;45;Pereira;Cúcuta;true;proteccion;null
1593659218;Luis Ramirez;61;anaaristizabal292@gmail.com;3078737338;true;true;false;inpec;false;true;true;false;true;772;Bogotá;Pereira;false;oldmutual;null
1021696466;Antonia Hernandez;71;anamartinez983@gmail.com;3111380797;false;false;true;inpec;false;false;false;false;false;1010;Cúcuta;Medellín;true;extranjero;null
1410806998;Sebastian Gonzalez;21;mercedezramirez920@gmail.com;3090769019;true;false;false;minsalud;false;true;true;true;true;1095;Cartagena;Cúcuta;true;extranjero;null
1673687313;Luis Gutierrez;59;camilaarango170@gmail.com;3039405813;false;false;true;armada;true;true;true;true;true;1280;Barranquilla;Medellín;false;extranjero;null
1194616854;David Ortiz;39;nataliaarango370@gmail.com;3072111046;true;false;true;inpec;true;true;false;false;false;792;Manizales;Manizales;false;porvenir;null
1710295813;Daniela Martinez;19;mercedezmartinez938@gmail.com;3066526516;false;true;true;minsalud;false;false;true;true;false;816;Cartagena;Manizales;false;colfondos;null
1739836482;Daniela Aristizabal;38;anagutierrez163@gmail.com;3111628684;false;false;false;policia;true;true;true;false;true;642;Pereira;Armenia;true;proteccion;null
1859411832;Camila Figueroa;66;davidgutierrez49@gmail.com;3103970562;true;true;false;mininterior;true;true;true;false;false;183;Cúcuta;Cali;false;extranjero;null
1678460323;Juan Martinez;32;nataliagutierrez586@gmail.com;3072367158;true;false;false;mininterior;true;true;false;true;false;525;Barranquilla;Bucaramanga;true;oldmutual;null
1163547390;Daniela Gonzalez;82;camilahernandez622@gmail.com;3084143278;true;false;false;mininterior;false;false;false;true;true;159;Cali;Bucaramanga;false;extranjero;null
1360791766;Esteban Lopez;37;anaramirez693@gmail.com;3144140092;true;false;false;inpec;false;true;false;true;true;919;Bogotá;Manizales;false;oldmutual;null
1152118612;Camila Arango;26;anamartinez616@gmail.com;3168074694;false;false;false;armada;false;true;true;false;false;738;Cartagena;Armenia;true;extranjero;null
1630911227;David Figueroa;41;juanortiz850@gmail.com;3049497511;false;true;true;mininterior;true;true;true;true;true;402;Cali;Santa Marta;false;porvenir;null
1634908119;Daniela Ramirez;60;nataliamartinez143@gmail.com;3112982617;true;true;false;policia;false;false;false;true;false;1198;Medellín;Pereira;false;extranjero;null
1353839847;David Arango;43;davidgutierrez561@gmail.com;3008609274;true;false;true;policia;true;false;true;false;false;723;Manizales;Cúcuta;false;porvenir;null
1673299693;David Martinez;39;mercedezgonzalez732@gmail.com;3036136885;false;true;false;policia;false;false;false;true;false;704;Barranquilla;Pereira;false;extranjero;null
1123511292;Daniela Hernandez;82;danielaarango509@gmail.com;3175019451;false;false;false;mininterior;true;false;true;false;true;96;Cúcuta;Bucaramanga;true;oldmutual;null
1115928986;Ludwin Lopez;41;danielagutierrez195@gmail.com;3129238362;true;false;false;minsalud;true;true;true;true;false;169;Manizales;Pereira;false;colfondos;null
1430810947;David Arango;74;estebanramirez495@gmail.com;3151446857;false;false;true;policia;true;false;true;true;true;704;Manizales;Bogotá;false;porvenir;null
1725155850;Juan Figueroa;38;estebanaristizabal689@gmail.com;3123778011;false;false;true;mininterior;true;true;false;false;false;471;Manizales;Cali;true;proteccion;null
1384238159;Natalia Aristizabal;56;luisaristizabal142@gmail.com;3152061302;false;true;true;armada;true;false;false;false;true;397;Bogotá;Bogotá;false;colfondos;null
1057139399;Ludwin Martinez;34;danielagutierrez908@gmail.com;3098509552;true;true;true;policia;false;true;true;true;true;307;Armenia;Medellín;true;colfondos;null
1025602975;Natalia Figueroa;51;davidgutierrez957@gmail.com;3106088742;true;true;true;armada;true;true;true;true;true;907;Bogotá;Armenia;true;proteccion;null
1199593924;Daniela Gonzalez;59;antoniagutierrez355@gmail.com;3180366768;false;true;true;minsalud;false;true;false;true;false;1120;Cartagena;Armenia;true;colfondos;null
1119559828;Mercedez Gonzalez;25;sebastiangonzalez989@gmail.com;3163844915;false;false;true;armada;false;false;false;true;false;75;Santa Marta;Barranquilla;false;proteccion;null
1063895677;Antonia Arango;32;danielafigueroa735@gmail.com;3135524731;false;false;false;minsalud;true;true;true;false;true;75;Pereira;Bucaramanga;false;proteccion;null
1165275332;Camila Gutierrez;77;davidgonzalez978@gmail.com;3197078369;true;false;true;inpec;true;false;true;false;true;620;Cali;Manizales;true;colfondos;null
1605367341;Esteban Aristizabal;74;juanramirez779@gmail.com;3133208724;false;true;true;mininterior;false;false;true;false;false;710;Medellín;Medellín;true;oldmutual;null
1609748652;Sebastian Lopez;72;luisortiz360@gmail.com;3156965419;false;true;true;mininterior;false;true;true;false;false;190;Cali;Medellín;true;extranjero;null
1711656404;Daniela Figueroa;26;antoniagutierrez981@gmail.com;3004761656;true;false;true;armada;true;true;true;false;false;396;Santa Marta;Manizales;false;oldmutual;null
1624004116;Esteban Lopez;49;danielaarango425@gmail.com;3180324730;false;true;false;policia;true;false;false;false;true;787;Manizales;Bucaramanga;false;oldmutual;null
1169661827;Luis Gonzalez;29;estebanfigueroa215@gmail.com;3018375452;true;false;true;minsalud;false;false;false;true;false;649;Santa Marta;Santa Marta;true;oldmutual;null
1159920566;Ana Lopez;33;estebanlopez513@gmail.com;3057424683;true;false;false;mininterior;false;true;true;false;true;1042;Medellín;Cali;true;oldmutual;null
1780573903;Daniela Hernandez;80;ludwinarango77@gmail.com;3180618380;true;false;true;armada;false;true;true;true;true;249;Cúcuta;Bogotá;true;proteccion;null
1474058790;Luis Martinez;65;davidarango345@gmail.com;3182532987;true;false;true;minsalud;false;true;true;false;false;889;Barranquilla;Pereira;false;oldmutual;null
1218466534;Natalia Ramirez;69;mercedezfigueroa573@gmail.com;3190319388;true;false;false;policia;true;false;false;false;true;1236;Cúcuta;Medellín;true;oldmutual;null
1532929395;Antonia Ortiz;67;davidhernandez891@gmail.com;3107300986;false;true;true;policia;false;false;true;true;true;544;Cúcuta;Bogotá;false;proteccion;null
1580337896;Ludwin Figueroa;63;camilaramirez293@gmail.com;3099971425;true;true;false;minsalud;true;false;true;true;false;101;Armenia;Medellín;false;extranjero;null
1676791529;Esteban Lopez;72;danielalopez159@gmail.com;3009194077;true;true;true;minsalud;false;false;true;false;true;821;Manizales;Armenia;true;porvenir;null
1859865831;Ludwin Figueroa;65;camilaaristizabal943@gmail.com;3017635139;true;true;false;policia;false;true;true;false;false;768;Armenia;Cúcuta;true;oldmutual;null
1361810337;Daniela Aristizabal;77;nataliahernandez595@gmail.com;3075881625;true;true;true;mininterior;true;false;false;false;true;382;Santa Marta;Cúcuta;true;colfondos;null
1659278311;Ludwin Aristizabal;60;davidfigueroa417@gmail.com;3108165810;true;true;true;policia;true;false;true;true;true;1011;Manizales;Barranquilla;false;oldmutual;null
1779460028;Ana Hernandez;79;anaortiz800@gmail.com;3012442914;true;false;true;minsalud;true;true;false;false;true;856;Bucaramanga;Manizales;true;porvenir;null
1790699535;Natalia Lopez;52;luisfigueroa196@gmail.com;3123916207;true;true;false;inpec;true;false;true;true;false;138;Cali;Armenia;true;extranjero;null
1132636286;Natalia Martinez;77;luisgonzalez622@gmail.com;3060147183;false;true;true;policia;false;true;true;false;false;540;Cartagena;Barranquilla;false;oldmutual;null
1484625328;David Ortiz;81;luishernandez246@gmail.com;3166065284;true;false;false;minsalud;false;true;true;true;true;1294;Barranquilla;Armenia;false;porvenir;null
1465527271;Mercedez Lopez;28;sebastianarango712@gmail.com;3183979656;false;false;false;inpec;true;false;false;false;false;763;Cali;Manizales;true;oldmutual;null
1623810037;Camila Ortiz;48;davidhernandez505@gmail.com;3087415075;false;false;true;mininterior;false;false;false;true;false;337;Pereira;Cúcuta;false;oldmutual;null
1315544454;David Gonzalez;77;luisramirez59@gmail.com;3141216157;true;false;false;policia;false;false;true;false;false;213;Medellín;Armenia;true;oldmutual;null
1840598755;Antonia Lopez;61;analopez184@gmail.com;3014601443;false;false;true;policia;true;false;false;false;true;385;Cúcuta;Armenia;true;porvenir;null
1182054080;Camila Gonzalez;48;juanmartinez147@gmail.com;3165388962;true;true;false;inpec;false;false;true;false;true;458;Medellín;Manizales;false;porvenir;null
1100063618;Daniela Ramirez;55;sebastiangutierrez107@gmail.com;3014048882;false;false;false;armada;true;true;true;false;true;946;Medellín;Pereira;true;proteccion;null
1381324838;Ana Lopez;27;ludwingutierrez197@gmail.com;3035478831;false;true;false;minsalud;true;true;false;true;true;954;Pereira;Cali;false;proteccion;null
1022418822;Juan Gutierrez;29;danielafigueroa234@gmail.com;3149910674;true;false;false;minsalud;false;true;true;true;false;228;Medellín;Santa Marta;false;proteccion;null
1534607688;David Gonzalez;70;ludwinarango89@gmail.com;3129377223;false;true;false;mininterior;false;true;false;true;true;741;Manizales;Cartagena;false;colfondos;null
1575923468;Antonia Ortiz;44;anagonzalez396@gmail.com;3054065276;false;false;false;mininterior;false;false;false;true;true;880;Armenia;Cali;true;oldmutual;null
1433401943;Luis Lopez;31;antoniaarango672@gmail.com;3026320752;true;false;false;inpec;true;true;true;false;true;573;Bogotá;Cali;true;extranjero;null
1505958674;Ana Figueroa;25;antoniagonzalez264@gmail.com;3091921447;true;true;true;policia;true;false;true;true;false;395;Bogotá;Cúcuta;true;porvenir;null
1154471760;David Figueroa;60;danielaortiz699@gmail.com;3069966766;true;false;true;policia;false;false;false;false;false;452;Manizales;Manizales;true;colfondos;null
1454148544;David Gutierrez;37;juanhernandez289@gmail.com;3069845029;true;true;false;policia;true;false;false;true;true;686;Bucaramanga;Manizales;true;extranjero;null
1188650522;Mercedez Lopez;80;davidhernandez731@gmail.com;3144328177;false;true;true;minsalud;true;false;false;true;false;620;Barranquilla;Bucaramanga;true;proteccion;null
1056992641;Luis Martinez;34;estebanarango52@gmail.com;3180213266;false;true;true;policia;true;false;true;true;true;1102;Armenia;Cartagena;false;proteccion;null
1547679348;Juan Figueroa;64;camilaarango286@gmail.com;3150773414;false;true;true;minsalud;true;false;true;true;true;1014;Bogotá;Santa Marta;false;porvenir;null
1323169998;Sebastian Lopez;54;mercedezramirez231@gmail.com;3190497222;true;true;true;inpec;false;false;false;false;false;833;Pereira;Cali;false;extranjero;null
1820260367;David Gutierrez;47;antonialopez913@gmail.com;3108220460;false;false;false;inpec;false;false;true;true;true;758;Cúcuta;Cartagena;true;porvenir;null
1723602423;Juan Figueroa;79;juanaristizabal52@gmail.com;3008856099;false;false;false;minsalud;true;true;true;true;true;197;Manizales;Bogotá;false;oldmutual;null
1026537155;Ludwin Figueroa;30;anagutierrez488@gmail.com;3166082715;true;false;true;policia;true;true;true;false;false;703;Cúcuta;Pereira;false;oldmutual;null
1717533343;Daniela Gutierrez;26;sebastianortiz114@gmail.com;3029310265;false;false;true;mininterior;false;false;false;true;false;424;Cali;Santa Marta;false;extranjero;null
1846979713;Ludwin Arango;79;davidaristizabal163@gmail.com;3092120696;false;true;true;armada;false;false;false;false;true;55;Cartagena;Cartagena;false;extranjero;null
