cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592951633;Esteban Lopez;47;antoniagutierrez205@gmail.com;3118892237;true;true;false;mininterior;false;true;false;true;true;344;Santa Marta;Cali;false;extranjero;null
1435292531;David Arango;29;antoniagutierrez393@gmail.com;3069721754;false;false;false;inpec;true;true;false;true;false;76;Armenia;Armenia;false;oldmutual;null
1849050064;Natalia Gonzalez;31;sebastianmartinez856@gmail.com;3085234623;false;true;false;armada;false;false;true;true;false;901;Bogotá;Bogotá;true;extranjero;null
1247374793;Mercedez Lopez;69;juanramirez226@gmail.com;3126368924;true;true;false;policia;true;true;false;false;true;1057;Manizales;Pereira;false;oldmutual;null
1651752254;Daniela Hernandez;28;nataliagutierrez54@gmail.com;3171795599;true;false;true;minsalud;false;false;true;true;true;762;Bogotá;Bogotá;false;extranjero;null
1404385737;Natalia Hernandez;59;danielagonzalez932@gmail.com;3100152622;true;true;false;mininterior;false;true;false;false;false;936;Barranquilla;Bucaramanga;false;oldmutual;null
1189240097;Luis Ramirez;36;luishernandez56@gmail.com;3135267500;true;true;false;policia;false;true;true;true;true;1175;Medellín;Cartagena;true;oldmutual;null
1820334812;Sebastian Ortiz;69;ludwinaristizabal159@gmail.com;3181282176;true;false;true;inpec;false;false;true;true;false;604;Barranquilla;Medellín;false;porvenir;null
1486019514;Daniela Figueroa;71;juanaristizabal618@gmail.com;3080449910;false;true;false;policia;false;true;true;true;false;476;Barranquilla;Cúcuta;true;colfondos;null
1147295587;Camila Ortiz;59;mercedezaristizabal934@gmail.com;3183255838;false;true;false;armada;true;true;true;true;false;156;Armenia;Medellín;false;extranjero;null
1035975330;Natalia Aristizabal;42;antoniaarango691@gmail.com;3077593892;true;false;false;policia;false;true;true;false;true;13;Armenia;Santa Marta;true;oldmutual;null
1575945646;Juan Ortiz;67;danielaramirez798@gmail.com;3085340503;true;false;true;inpec;false;true;true;true;false;683;Bogotá;Bucaramanga;false;colfondos;null
1199300028;Antonia Gutierrez;78;davidortiz43@gmail.com;3160032351;true;false;false;mininterior;true;false;false;false;false;1286;Cartagena;Cúcuta;true;proteccion;null
1605916882;Camila Ramirez;64;davidortiz837@gmail.com;3014335627;false;false;false;policia;false;false;false;true;false;713;Cúcuta;Bucaramanga;false;proteccion;null
1546603982;Esteban Figueroa;45;antoniamartinez436@gmail.com;3197629827;false;true;false;minsalud;false;true;false;false;true;58;Barranquilla;Bucaramanga;false;proteccion;null
1808197137;Ludwin Gutierrez;34;estebanfigueroa328@gmail.com;3143246535;false;false;true;policia;false;true;false;false;false;927;Barranquilla;Cartagena;true;colfondos;null
1852113574;Esteban Ortiz;79;natalialopez583@gmail.com;3184757428;true;true;true;minsalud;false;false;true;false;true;756;Santa Marta;Cúcuta;true;colfondos;null
1012997064;Ana Lopez;78;antoniafigueroa914@gmail.com;3136814547;true;false;true;policia;true;false;true;false;false;266;Cartagena;Cartagena;false;proteccion;null
1252712883;David Gonzalez;39;estebanmartinez561@gmail.com;3194098539;false;false;true;policia;true;false;true;false;true;1116;Barranquilla;Santa Marta;true;extranjero;null
1602599523;Sebastian Lopez;53;nataliaramirez512@gmail.com;3001132276;true;false;true;mininterior;true;false;true;true;false;271;Cúcuta;Medellín;false;extranjero;null
1561775384;Ana Aristizabal;57;juanaristizabal525@gmail.com;3040033694;true;false;false;armada;true;false;false;true;false;1058;Pereira;Armenia;true;proteccion;null
1768416916;Antonia Ortiz;86;anafigueroa539@gmail.com;3117619324;true;true;true;minsalud;false;false;false;false;true;960;Cartagena;Cartagena;true;extranjero;null
1334457394;Daniela Gutierrez;52;nataliaortiz849@gmail.com;3094588031;false;false;false;mininterior;true;false;false;true;false;772;Santa Marta;Cali;false;colfondos;null
1266411055;Ludwin Martinez;79;juanmartinez55@gmail.com;3170802702;true;false;false;minsalud;true;true;false;false;true;1210;Medellín;Manizales;true;colfondos;null
1585096764;Mercedez Gutierrez;37;juanarango845@gmail.com;3029761118;false;true;true;mininterior;false;true;false;false;true;757;Bogotá;Pereira;false;extranjero;null
