cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191271951;Sebastian Hernandez;80;mercedezarango360@gmail.com;3090530612;true;true;true;minsalud;true;true;false;true;false;918;Cartagena;Manizales;false;colfondos;null
1123569314;Sebastian Martinez;42;camilaaristizabal785@gmail.com;3105019615;true;false;true;armada;false;false;true;false;false;11;Cúcuta;Medellín;false;extranjero;null
1330131675;Ludwin Gonzalez;72;ludwinaristizabal45@gmail.com;3142554513;false;false;true;armada;false;false;true;false;false;490;Armenia;Bogotá;true;proteccion;null
1539853522;Mercedez Martinez;71;camilafigueroa755@gmail.com;3015658557;true;false;true;armada;true;false;true;true;false;1186;Bucaramanga;Barranquilla;false;extranjero;null
1383999816;Ludwin Aristizabal;30;ludwingonzalez670@gmail.com;3121431225;false;true;true;armada;true;false;true;true;true;106;Cartagena;Bucaramanga;true;extranjero;null
1695377601;Mercedez Hernandez;62;camilaramirez283@gmail.com;3029055412;false;true;false;armada;false;false;true;true;false;525;Medellín;Barranquilla;false;extranjero;null
1490858535;Natalia Ramirez;26;luisortiz602@gmail.com;3163817875;true;false;false;mininterior;true;false;true;false;false;66;Medellín;Medellín;true;extranjero;null
1293160219;Mercedez Aristizabal;18;sebastianfigueroa356@gmail.com;3018617445;false;true;false;mininterior;false;true;false;false;false;696;Manizales;Manizales;false;colfondos;null
1515617886;Esteban Figueroa;26;juanarango577@gmail.com;3043151560;false;true;true;minsalud;false;true;true;true;false;159;Manizales;Cúcuta;true;proteccion;null
1109573582;Esteban Hernandez;49;camilamartinez266@gmail.com;3024231447;true;true;false;inpec;false;true;true;false;true;1220;Bogotá;Cúcuta;false;extranjero;null
1216761225;Juan Hernandez;57;nataliafigueroa27@gmail.com;3188894718;false;false;false;armada;true;false;true;true;true;806;Cúcuta;Barranquilla;false;extranjero;null
1700883200;Camila Arango;81;juanfigueroa815@gmail.com;3197185038;false;false;true;policia;false;true;false;false;false;1041;Santa Marta;Cartagena;true;porvenir;null
1543418054;Natalia Gutierrez;62;camilaarango985@gmail.com;3161978294;false;false;false;armada;false;true;true;true;false;789;Pereira;Barranquilla;true;porvenir;null
1690250790;Esteban Ortiz;32;danielaarango854@gmail.com;3135599986;true;true;false;policia;true;false;true;true;false;891;Medellín;Cali;true;oldmutual;null
1521253626;Ludwin Aristizabal;64;ludwinlopez179@gmail.com;3145295168;false;true;true;policia;false;true;true;true;false;1136;Bogotá;Cali;false;colfondos;null
1851756521;David Arango;35;camilaortiz98@gmail.com;3039285032;false;false;false;mininterior;true;true;false;false;false;1097;Cúcuta;Santa Marta;false;proteccion;null
1082092585;Ana Ramirez;72;mercedezfigueroa696@gmail.com;3060140887;false;true;true;policia;true;true;false;false;true;681;Armenia;Cali;true;porvenir;null
1339408181;Ana Arango;59;anahernandez90@gmail.com;3121811265;false;false;true;minsalud;false;true;false;true;false;222;Cartagena;Pereira;false;oldmutual;null
1407038815;Sebastian Martinez;60;antoniahernandez151@gmail.com;3128829821;true;true;true;inpec;true;false;false;true;false;318;Cartagena;Bogotá;true;extranjero;null
1547402558;Juan Gutierrez;37;nataliaarango969@gmail.com;3103474490;false;false;true;armada;true;false;true;true;true;51;Medellín;Barranquilla;false;extranjero;null
1350915503;Ludwin Gutierrez;60;juangutierrez117@gmail.com;3170165336;false;false;true;armada;true;true;true;false;true;643;Manizales;Cartagena;false;colfondos;null
1574649046;Luis Martinez;33;estebanortiz932@gmail.com;3100031967;true;false;true;policia;true;true;false;true;false;327;Manizales;Santa Marta;false;extranjero;null
1143539684;Ludwin Lopez;43;ludwinlopez37@gmail.com;3104215595;false;false;true;policia;true;true;false;false;false;707;Cúcuta;Bogotá;true;colfondos;null
1475727130;Esteban Lopez;51;nataliaramirez490@gmail.com;3012859614;false;false;true;mininterior;false;false;true;false;false;272;Cartagena;Manizales;true;oldmutual;null
1120653638;Antonia Martinez;41;antoniafigueroa29@gmail.com;3089195177;false;false;false;minsalud;false;false;false;true;false;1170;Cúcuta;Bogotá;true;proteccion;null
1555483352;Luis Lopez;55;estebangonzalez143@gmail.com;3102507001;false;true;false;armada;false;true;true;true;false;12;Manizales;Medellín;true;colfondos;null
1191798822;Esteban Aristizabal;27;mercedezfigueroa191@gmail.com;3117704221;true;false;true;policia;false;false;false;true;false;1260;Medellín;Cali;true;oldmutual;null
1674980192;Camila Gonzalez;19;antoniamartinez667@gmail.com;3149239395;false;true;true;policia;true;false;false;false;false;743;Bogotá;Bucaramanga;true;oldmutual;null
1824554967;Juan Gonzalez;57;camilaramirez989@gmail.com;3193749049;false;true;false;armada;false;true;true;false;true;505;Manizales;Medellín;true;colfondos;null
1429232337;Daniela Ramirez;31;sebastianaristizabal781@gmail.com;3083741206;true;true;true;armada;false;true;false;true;true;449;Cali;Cartagena;false;extranjero;null
1272323188;Camila Ramirez;42;luisfigueroa873@gmail.com;3148682021;false;true;true;mininterior;true;true;true;true;false;0;Barranquilla;Bucaramanga;false;colfondos;null
1642099593;Juan Gutierrez;23;ludwinramirez590@gmail.com;3177305562;true;false;true;minsalud;false;true;true;false;true;1142;Cartagena;Bogotá;false;proteccion;null
1551500372;Mercedez Aristizabal;61;juanhernandez404@gmail.com;3163314171;true;false;false;minsalud;false;true;false;false;false;859;Bogotá;Medellín;true;porvenir;null
1023289486;Luis Figueroa;34;danielaramirez291@gmail.com;3137618147;true;true;true;policia;true;true;false;false;true;1120;Bucaramanga;Bogotá;true;colfondos;null
1626570901;Natalia Hernandez;43;anagonzalez577@gmail.com;3191024984;true;false;true;mininterior;true;false;true;true;true;1192;Cúcuta;Cúcuta;false;porvenir;null
