cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542669658;Natalia Martinez;25;sebastianmartinez749@gmail.com;3002355612;false;false;true;policia;true;false;false;false;false;238;Armenia;Cúcuta;false;proteccion;null
1718292861;Natalia Lopez;50;estebanmartinez433@gmail.com;3076062028;true;true;false;minsalud;true;true;false;true;false;638;Bogotá;Armenia;true;extranjero;null
1517523957;David Ramirez;53;anaaristizabal467@gmail.com;3146974906;false;false;false;mininterior;true;false;false;false;true;144;Cúcuta;Pereira;true;oldmutual;null
1016621927;Sebastian Lopez;87;mercedezarango107@gmail.com;3026695101;false;false;false;inpec;true;false;true;true;true;1045;Manizales;Bucaramanga;false;proteccion;null
1318330879;Ana Hernandez;67;ludwinhernandez590@gmail.com;3033751275;false;false;false;policia;true;false;false;true;true;307;Pereira;Cali;true;colfondos;null
1828647294;Camila Hernandez;32;estebangutierrez102@gmail.com;3147921669;false;true;false;mininterior;false;true;false;true;false;113;Pereira;Cúcuta;false;porvenir;null
1047187008;Ludwin Arango;33;sebastianfigueroa384@gmail.com;3103364140;true;false;true;minsalud;true;true;false;false;false;807;Manizales;Cali;true;oldmutual;null
1601990443;Luis Ortiz;32;camilaramirez886@gmail.com;3115747380;false;false;false;minsalud;true;true;false;true;false;661;Medellín;Santa Marta;true;oldmutual;null
1199847288;Camila Ramirez;77;camilamartinez226@gmail.com;3003070166;false;true;false;mininterior;false;true;true;false;true;838;Barranquilla;Barranquilla;true;porvenir;null
1817927988;Natalia Lopez;41;camilaarango130@gmail.com;3020533020;false;false;true;policia;true;true;true;true;false;149;Cúcuta;Cali;true;colfondos;null
1707395101;Natalia Martinez;78;anaarango381@gmail.com;3194413825;true;false;true;armada;true;true;true;true;true;1288;Bogotá;Santa Marta;false;proteccion;null
