cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718555516;Antonia Martinez;62;davidaristizabal845@gmail.com;3150730162;false;false;false;inpec;false;true;false;true;true;15;Bogotá;Cali;false;oldmutual;null
1379769802;Ludwin Lopez;31;mercedezarango401@gmail.com;3016840355;true;true;false;armada;false;true;true;true;true;486;Medellín;Bogotá;false;porvenir;null
1628337575;Daniela Lopez;27;davidgonzalez216@gmail.com;3009214479;false;false;true;inpec;true;false;true;true;false;560;Cali;Barranquilla;true;proteccion;null
1387826169;Ana Martinez;53;antonialopez434@gmail.com;3140003245;true;true;true;inpec;false;true;true;true;false;873;Santa Marta;Pereira;true;extranjero;null
1050231400;Camila Lopez;58;antoniafigueroa245@gmail.com;3033929736;true;false;true;armada;false;false;false;true;true;21;Pereira;Barranquilla;false;proteccion;null
1446073671;Esteban Figueroa;57;luisfigueroa681@gmail.com;3025861293;false;false;false;mininterior;true;false;true;true;true;226;Armenia;Cartagena;false;porvenir;null
1499794274;Daniela Hernandez;47;mercedezgonzalez217@gmail.com;3167507371;false;true;true;minsalud;true;false;false;true;true;539;Santa Marta;Medellín;true;proteccion;null
1075646251;Ludwin Ramirez;26;nataliagutierrez608@gmail.com;3091832863;true;false;true;policia;false;true;false;true;false;366;Manizales;Medellín;true;porvenir;null
1546077950;Juan Ortiz;74;sebastianortiz984@gmail.com;3095127856;false;true;true;inpec;false;false;false;false;true;541;Armenia;Pereira;false;colfondos;null
1899952181;Mercedez Martinez;63;juanmartinez440@gmail.com;3125115848;true;true;false;inpec;true;true;false;false;true;6;Bucaramanga;Pereira;false;oldmutual;null
1647190072;Juan Aristizabal;24;juanarango607@gmail.com;3049232273;true;false;true;minsalud;false;true;true;true;true;728;Armenia;Santa Marta;true;proteccion;null
1766700686;Camila Gutierrez;85;davidmartinez811@gmail.com;3046584640;false;false;true;mininterior;true;false;false;true;true;96;Cartagena;Manizales;true;colfondos;null
1246787168;Juan Aristizabal;90;davidlopez238@gmail.com;3131037536;true;false;true;policia;true;true;false;true;false;200;Pereira;Bogotá;false;extranjero;null
1094177727;Daniela Arango;50;mercedezarango682@gmail.com;3109853217;false;true;true;minsalud;true;true;false;false;false;425;Barranquilla;Armenia;true;proteccion;null
1467347380;Sebastian Hernandez;51;luisfigueroa990@gmail.com;3017627340;true;true;true;inpec;false;false;true;false;false;725;Cali;Cartagena;true;proteccion;null
1721281988;Sebastian Hernandez;84;mercedezaristizabal405@gmail.com;3128612996;false;false;false;policia;true;false;false;false;false;345;Santa Marta;Medellín;true;proteccion;null
1521736505;Sebastian Ortiz;44;antoniamartinez880@gmail.com;3033762348;false;true;false;inpec;true;true;false;false;false;624;Cúcuta;Medellín;true;extranjero;null
1335184108;Antonia Ramirez;21;luismartinez541@gmail.com;3156888424;false;false;true;armada;false;false;false;true;true;335;Santa Marta;Barranquilla;true;porvenir;null
1396410354;Esteban Gutierrez;37;davidramirez522@gmail.com;3149629216;true;true;false;armada;true;false;false;true;false;186;Armenia;Pereira;false;oldmutual;null
1197014518;Daniela Ramirez;49;ludwinaristizabal242@gmail.com;3011327632;true;true;true;armada;false;false;true;true;false;435;Armenia;Cartagena;true;extranjero;null
1644248809;David Ramirez;33;nataliaarango331@gmail.com;3142516005;true;true;true;armada;true;false;true;true;true;1072;Cartagena;Bucaramanga;true;oldmutual;null
1662562978;Ludwin Hernandez;34;anagonzalez424@gmail.com;3013851158;true;false;true;policia;true;false;true;true;false;777;Pereira;Cali;false;porvenir;null
1756842572;Antonia Martinez;61;juanortiz86@gmail.com;3063512773;true;false;true;mininterior;true;true;true;true;true;92;Manizales;Cúcuta;true;oldmutual;null
1649127488;Camila Figueroa;69;sebastianfigueroa755@gmail.com;3158925943;true;true;false;mininterior;false;true;true;true;false;721;Cali;Bogotá;false;proteccion;null
1826203827;Natalia Hernandez;64;luismartinez621@gmail.com;3125078987;false;false;false;mininterior;false;false;true;false;true;1077;Medellín;Armenia;true;extranjero;null
1609352971;Daniela Gutierrez;31;davidfigueroa354@gmail.com;3099794558;true;true;true;inpec;false;false;false;false;true;1132;Manizales;Bucaramanga;true;porvenir;null
1701921507;Ludwin Hernandez;35;juanortiz211@gmail.com;3079783878;false;false;false;minsalud;true;false;true;false;true;1058;Pereira;Bogotá;true;porvenir;null
1101610115;David Lopez;79;ludwinmartinez377@gmail.com;3130772045;true;false;false;armada;false;false;true;false;true;636;Cartagena;Cúcuta;false;porvenir;null
1075507840;Natalia Figueroa;29;nataliagutierrez447@gmail.com;3188083464;true;false;true;mininterior;true;true;true;true;false;77;Pereira;Cali;true;porvenir;null
1393381955;Antonia Ramirez;33;ludwingonzalez576@gmail.com;3150759892;true;false;true;mininterior;false;true;true;true;true;77;Barranquilla;Cúcuta;false;extranjero;null
1819682737;Ludwin Hernandez;54;luishernandez754@gmail.com;3190095410;true;false;false;policia;false;true;false;true;true;478;Armenia;Bucaramanga;false;colfondos;null
1768374567;Juan Arango;75;camilahernandez104@gmail.com;3041915505;true;false;false;policia;false;true;false;true;false;664;Santa Marta;Santa Marta;true;oldmutual;null
1680040764;Daniela Gonzalez;31;luislopez76@gmail.com;3137061337;false;false;true;policia;false;false;true;false;true;191;Cúcuta;Armenia;false;colfondos;null
1112825369;Juan Ortiz;25;nataliaarango661@gmail.com;3129140746;false;false;false;inpec;true;true;false;false;true;844;Cúcuta;Cali;false;porvenir;null
1692629406;Daniela Lopez;47;sebastianmartinez105@gmail.com;3013615692;false;false;true;inpec;true;false;true;true;true;890;Cúcuta;Santa Marta;false;proteccion;null
1316443824;Ana Ortiz;61;anahernandez602@gmail.com;3190168726;false;false;true;policia;false;false;false;true;false;142;Armenia;Bogotá;true;porvenir;null
1806938777;Juan Hernandez;26;nataliaarango270@gmail.com;3017528384;false;false;false;armada;false;false;false;true;false;1084;Medellín;Cúcuta;false;porvenir;null
1267153225;Juan Arango;83;luisramirez98@gmail.com;3177871000;true;false;false;policia;false;false;false;false;false;481;Barranquilla;Bogotá;false;proteccion;null
1805429487;Juan Hernandez;30;ludwinaristizabal956@gmail.com;3097005479;true;true;false;mininterior;true;true;true;false;true;429;Bucaramanga;Cali;true;oldmutual;null
