cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114573887;Sebastian Ramirez;22;luisgutierrez142@gmail.com;3053407557;true;true;true;minsalud;false;true;false;false;true;56;Bucaramanga;Cali;true;oldmutual;null
1809458693;Natalia Gonzalez;89;danielahernandez582@gmail.com;3109517159;true;false;false;mininterior;true;false;false;false;true;1280;Bucaramanga;Manizales;false;porvenir;null
1066947068;Camila Lopez;77;mercedezlopez532@gmail.com;3180370135;false;true;false;policia;true;false;false;true;true;749;Pereira;Cúcuta;true;proteccion;null
1456242298;Natalia Figueroa;86;ludwinortiz381@gmail.com;3076117861;false;false;false;mininterior;false;true;true;true;true;210;Cali;Armenia;false;oldmutual;null
1894167758;Luis Gonzalez;81;antoniaortiz847@gmail.com;3066989937;false;false;true;mininterior;false;true;false;true;true;1020;Medellín;Medellín;true;extranjero;null
1132235679;Sebastian Lopez;89;antoniagonzalez568@gmail.com;3013600928;false;true;true;armada;true;false;true;true;false;18;Bogotá;Armenia;false;oldmutual;null
1009646683;Juan Gutierrez;53;estebanfigueroa732@gmail.com;3178276425;true;true;true;minsalud;false;true;false;true;false;228;Bogotá;Cartagena;false;extranjero;null
1889340546;Luis Aristizabal;50;camilaramirez604@gmail.com;3105956560;false;false;true;armada;false;false;false;true;true;843;Santa Marta;Pereira;false;oldmutual;null
1051011034;Sebastian Hernandez;66;sebastiangonzalez428@gmail.com;3184003556;true;true;false;mininterior;false;true;true;true;false;579;Bogotá;Santa Marta;false;proteccion;null
1379430812;Esteban Arango;22;mercedezaristizabal617@gmail.com;3108109104;false;true;true;inpec;false;true;false;false;false;757;Cartagena;Bogotá;true;colfondos;null
1180940244;Ana Ortiz;52;danielaortiz238@gmail.com;3042400674;false;true;false;armada;true;true;true;false;true;88;Barranquilla;Barranquilla;false;colfondos;null
1736686430;Ana Hernandez;48;mercedezarango714@gmail.com;3144738587;false;true;false;policia;true;true;true;true;false;955;Pereira;Bogotá;true;colfondos;null
1352905456;David Hernandez;64;camilamartinez446@gmail.com;3042181871;true;true;false;policia;true;false;true;false;false;772;Cúcuta;Cartagena;false;proteccion;null
1759653838;Mercedez Martinez;51;danielaarango418@gmail.com;3128422727;false;false;false;armada;false;false;false;true;false;1174;Bucaramanga;Barranquilla;false;extranjero;null
1115956206;Mercedez Lopez;30;mercedezmartinez770@gmail.com;3154816014;false;false;false;minsalud;true;false;true;false;true;755;Cartagena;Cartagena;false;colfondos;null
1289741396;Juan Aristizabal;30;mercedezramirez930@gmail.com;3128923050;true;false;false;policia;false;true;false;true;true;355;Barranquilla;Pereira;true;extranjero;null
1898812861;Camila Ramirez;81;sebastianfigueroa68@gmail.com;3023252618;true;true;false;inpec;true;false;true;true;true;1015;Santa Marta;Santa Marta;true;extranjero;null
