cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839380868;Antonia Gonzalez;82;sebastiangutierrez128@gmail.com;3004979650;false;true;true;mininterior;false;false;true;true;false;946;Armenia;Cartagena;false;proteccion;null
1670097737;Esteban Gonzalez;40;estebanlopez427@gmail.com;3168312099;false;false;true;mininterior;true;false;false;false;false;955;Cartagena;Pereira;true;porvenir;null
1327910337;Antonia Ortiz;59;antoniaarango440@gmail.com;3193830373;true;true;true;minsalud;true;false;true;false;true;551;Pereira;Bucaramanga;true;colfondos;null
1037114635;Natalia Gutierrez;79;davidgutierrez658@gmail.com;3056302392;false;false;true;armada;false;false;false;true;false;456;Armenia;Santa Marta;false;proteccion;null
1846803500;Ludwin Aristizabal;28;mercedezaristizabal771@gmail.com;3123952986;false;false;true;minsalud;false;true;false;true;false;1216;Cali;Cúcuta;false;colfondos;null
1606861454;Daniela Ortiz;73;antoniahernandez97@gmail.com;3130074959;true;true;true;inpec;false;true;false;false;false;1231;Manizales;Bucaramanga;true;proteccion;null
1687803162;Sebastian Ortiz;87;nataliaortiz277@gmail.com;3121671340;false;true;false;policia;false;true;true;false;true;262;Cúcuta;Cartagena;true;extranjero;null
1307139836;Ludwin Ramirez;22;camilaarango732@gmail.com;3024162673;true;false;false;policia;true;false;true;false;false;829;Barranquilla;Armenia;false;colfondos;null
1163096616;Ludwin Arango;37;mercedezlopez536@gmail.com;3069498968;true;false;false;mininterior;true;true;true;true;true;363;Pereira;Cúcuta;true;oldmutual;null
1389959942;Ludwin Lopez;21;luisarango655@gmail.com;3054453100;false;true;false;armada;true;true;false;false;false;1252;Cartagena;Barranquilla;false;oldmutual;null
1823356703;Natalia Arango;67;juanarango775@gmail.com;3136653246;true;false;false;inpec;true;true;false;false;true;380;Santa Marta;Medellín;false;proteccion;null
1385559536;Daniela Aristizabal;78;nataliaaristizabal126@gmail.com;3131291181;true;true;false;policia;false;false;false;true;false;178;Cartagena;Armenia;true;oldmutual;null
1413089398;Sebastian Gonzalez;27;davidlopez39@gmail.com;3136902384;false;false;false;policia;true;false;false;true;true;683;Bucaramanga;Pereira;true;oldmutual;null
1610510666;Luis Gonzalez;19;sebastianaristizabal382@gmail.com;3106586267;true;true;false;minsalud;true;false;true;true;false;926;Pereira;Cartagena;true;porvenir;null
1636365037;Mercedez Aristizabal;80;ludwinaristizabal326@gmail.com;3010113089;false;false;false;mininterior;true;true;true;false;true;424;Bogotá;Cali;true;porvenir;null
1755104792;Ana Ortiz;64;anagutierrez42@gmail.com;3118215687;true;false;true;armada;false;false;true;false;true;914;Armenia;Pereira;true;oldmutual;null
1182412330;David Aristizabal;40;danielamartinez39@gmail.com;3084033459;true;false;false;policia;true;true;false;false;true;244;Cali;Bogotá;false;porvenir;null
1838457583;Natalia Hernandez;40;danielaramirez697@gmail.com;3046818347;true;false;true;policia;true;false;true;false;true;68;Bucaramanga;Medellín;false;porvenir;null
1584141507;Luis Aristizabal;79;antoniahernandez692@gmail.com;3125213688;false;false;false;inpec;true;true;false;true;false;1;Pereira;Cali;true;extranjero;null
1301738131;Natalia Arango;81;luislopez783@gmail.com;3162567386;false;false;false;mininterior;true;true;false;false;false;200;Medellín;Medellín;false;oldmutual;null
1170715759;Antonia Arango;39;nataliagutierrez23@gmail.com;3150889856;false;false;false;policia;false;true;false;false;true;534;Manizales;Armenia;false;extranjero;null
1087095206;Esteban Arango;38;anaarango809@gmail.com;3174311339;true;true;false;policia;false;false;true;false;true;912;Cúcuta;Barranquilla;false;extranjero;null
1007812301;Daniela Gutierrez;86;camilaortiz449@gmail.com;3153089498;false;true;false;policia;true;false;true;true;true;853;Medellín;Pereira;false;colfondos;null
1616047902;Sebastian Martinez;23;juanramirez743@gmail.com;3175713824;true;true;false;policia;true;true;true;true;false;445;Santa Marta;Barranquilla;true;oldmutual;null
1740356416;Antonia Martinez;78;estebanarango886@gmail.com;3084942652;false;true;true;inpec;false;false;true;false;false;765;Pereira;Bogotá;true;colfondos;null
1228365242;Daniela Lopez;33;estebanhernandez552@gmail.com;3155141805;true;false;false;minsalud;true;true;false;true;true;859;Bucaramanga;Pereira;false;proteccion;null
1732963224;Mercedez Gutierrez;87;juanfigueroa96@gmail.com;3059017547;true;true;false;policia;true;true;true;false;true;296;Barranquilla;Cali;false;colfondos;null
1885940189;Luis Gutierrez;72;mercedezmartinez958@gmail.com;3183942473;true;false;false;inpec;true;true;true;false;false;908;Bogotá;Cali;true;porvenir;null
1622950830;Esteban Ramirez;45;mercedezarango697@gmail.com;3079779431;true;false;true;mininterior;false;true;true;true;true;645;Bogotá;Manizales;false;colfondos;null
1338951277;Daniela Lopez;62;estebanhernandez223@gmail.com;3159612411;true;false;true;armada;false;true;true;false;true;987;Cúcuta;Barranquilla;false;proteccion;null
1756278709;Juan Figueroa;61;juanfigueroa546@gmail.com;3074809607;false;false;true;armada;true;false;true;true;true;193;Cúcuta;Bucaramanga;true;extranjero;null
1247726571;Natalia Ortiz;56;juanhernandez395@gmail.com;3021715750;true;true;false;armada;true;false;false;false;false;76;Bogotá;Cúcuta;false;proteccion;null
1088173925;Camila Gutierrez;49;davidaristizabal482@gmail.com;3186831892;false;true;true;mininterior;true;false;true;false;true;96;Cartagena;Barranquilla;true;extranjero;null
1061590291;Esteban Aristizabal;47;luisarango857@gmail.com;3192674377;true;false;false;minsalud;true;false;true;true;false;843;Manizales;Armenia;false;porvenir;null
1500301797;Esteban Lopez;24;camilafigueroa882@gmail.com;3154809042;true;false;false;armada;true;true;false;true;false;805;Cali;Santa Marta;false;porvenir;null
1898310022;David Arango;19;camilaramirez2@gmail.com;3017387673;false;true;false;mininterior;true;false;true;false;false;757;Medellín;Cali;false;colfondos;null
1568695866;Natalia Arango;25;mercedezmartinez945@gmail.com;3151357701;false;false;true;policia;false;false;true;true;true;572;Pereira;Manizales;false;oldmutual;null
1270272013;Ludwin Lopez;76;nataliagutierrez860@gmail.com;3036052189;false;true;false;mininterior;true;true;false;false;true;549;Cúcuta;Barranquilla;true;proteccion;null
1374213854;Luis Ramirez;26;mercedezaristizabal565@gmail.com;3064434379;true;false;true;policia;false;false;false;true;true;234;Cúcuta;Bucaramanga;false;colfondos;null
1894793779;Ana Figueroa;84;camilafigueroa40@gmail.com;3094743403;true;true;true;minsalud;true;false;true;false;false;696;Bogotá;Cali;false;colfondos;null
1848305156;Sebastian Gonzalez;87;camilahernandez393@gmail.com;3004889226;true;true;true;inpec;false;false;false;false;false;147;Cartagena;Cartagena;false;extranjero;null
1811195974;Ludwin Martinez;68;danielaaristizabal112@gmail.com;3099857386;true;false;false;mininterior;false;true;true;true;true;161;Armenia;Barranquilla;false;porvenir;null
1260237378;Sebastian Gutierrez;54;danielafigueroa520@gmail.com;3136661735;true;false;false;minsalud;false;true;false;false;false;520;Barranquilla;Barranquilla;true;porvenir;null
1193204727;Ludwin Ortiz;19;sebastianramirez318@gmail.com;3126293068;true;true;true;minsalud;true;true;false;false;false;985;Bogotá;Bogotá;false;oldmutual;null
1660970707;Ana Gutierrez;41;davidmartinez384@gmail.com;3019860821;true;false;true;mininterior;false;true;false;true;true;1225;Cartagena;Bogotá;false;porvenir;null
1874777816;Luis Figueroa;71;estebanhernandez497@gmail.com;3067369286;false;false;false;armada;true;false;true;true;false;925;Medellín;Manizales;false;extranjero;null
1810628352;Luis Gonzalez;20;antonialopez870@gmail.com;3182596583;false;true;true;policia;false;true;false;true;true;1212;Bogotá;Cúcuta;false;proteccion;null
1232866880;Natalia Aristizabal;36;danielaarango289@gmail.com;3142217085;false;true;true;inpec;true;true;true;false;true;341;Medellín;Armenia;false;porvenir;null
1222392188;Antonia Gutierrez;28;luisarango609@gmail.com;3089421406;false;true;false;minsalud;true;false;false;true;false;381;Manizales;Santa Marta;false;proteccion;null
1540570235;Luis Aristizabal;44;anagonzalez318@gmail.com;3113088457;true;false;false;mininterior;true;true;true;false;true;867;Barranquilla;Cartagena;true;proteccion;null
