cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1679234060;Sebastian Arango;87;camilaramirez215@gmail.com;3121813965;true;true;true;policia;true;true;true;true;false;992;Bogotá;Medellín;false;oldmutual;null
1344941803;Natalia Aristizabal;29;ludwingutierrez185@gmail.com;3186363705;false;true;false;armada;true;false;true;false;false;599;Armenia;Cartagena;false;proteccion;null
1339065510;Luis Gonzalez;48;mercedezortiz835@gmail.com;3126902403;true;true;false;minsalud;false;true;false;true;false;679;Bogotá;Cartagena;true;oldmutual;null
1152164518;Camila Aristizabal;84;juanlopez436@gmail.com;3110470688;true;false;true;mininterior;false;false;true;false;true;611;Cali;Bogotá;false;extranjero;null
1542923628;Antonia Figueroa;81;ludwingonzalez433@gmail.com;3027100835;true;false;true;inpec;true;true;false;false;false;531;Armenia;Manizales;false;colfondos;null
1571083595;Camila Lopez;22;estebanortiz764@gmail.com;3135357474;false;true;false;armada;true;true;false;false;false;1111;Manizales;Medellín;true;porvenir;null
1325383745;Ana Ramirez;39;nataliahernandez236@gmail.com;3025025664;false;false;false;armada;false;false;false;true;false;840;Manizales;Cúcuta;true;oldmutual;null
1015521972;Ludwin Martinez;18;nataliamartinez192@gmail.com;3122914139;true;false;true;policia;true;false;true;false;true;307;Armenia;Cartagena;true;colfondos;null
1759928438;Juan Arango;57;antoniamartinez76@gmail.com;3039476313;false;true;true;minsalud;false;false;true;true;true;91;Cúcuta;Cúcuta;true;colfondos;null
1772432958;Daniela Lopez;41;nataliagonzalez683@gmail.com;3037464429;true;true;false;policia;true;false;false;true;true;93;Armenia;Cúcuta;true;porvenir;null
1893439062;Sebastian Arango;67;ludwinlopez424@gmail.com;3190631754;false;false;false;mininterior;false;false;true;false;true;1126;Cali;Armenia;false;proteccion;null
1612771817;Luis Aristizabal;36;camilagonzalez965@gmail.com;3122273705;false;true;false;inpec;false;false;false;true;true;475;Barranquilla;Bucaramanga;true;colfondos;null
1157718741;Mercedez Hernandez;71;estebanfigueroa506@gmail.com;3111396795;true;false;true;armada;false;true;false;true;false;1126;Bogotá;Manizales;true;porvenir;null
1404655254;Daniela Lopez;67;anagonzalez478@gmail.com;3130252909;false;false;false;inpec;true;false;true;false;false;352;Barranquilla;Cúcuta;true;extranjero;null
1824840349;Ana Figueroa;31;sebastianfigueroa557@gmail.com;3175028752;false;true;false;policia;true;true;true;true;true;216;Armenia;Manizales;true;colfondos;null
1557079910;Luis Ramirez;31;ludwingutierrez625@gmail.com;3112321411;true;false;false;minsalud;true;true;false;true;false;576;Bucaramanga;Cali;true;oldmutual;null
1658089706;Ludwin Lopez;30;juanaristizabal637@gmail.com;3167918277;true;false;true;policia;false;true;false;true;true;663;Cartagena;Pereira;false;colfondos;null
1514109467;Esteban Ramirez;65;ludwinarango113@gmail.com;3128549482;true;true;false;mininterior;false;true;true;true;true;434;Medellín;Cartagena;false;extranjero;null
1250678848;Ana Ortiz;24;mercedezmartinez652@gmail.com;3139489689;true;true;false;armada;false;true;true;true;true;284;Cali;Manizales;true;proteccion;null
1237644553;David Ortiz;23;camilaarango241@gmail.com;3097085970;false;true;true;mininterior;true;false;false;true;false;712;Bogotá;Bucaramanga;true;colfondos;null
1727884681;Sebastian Gonzalez;82;estebanortiz365@gmail.com;3143100692;false;true;true;minsalud;false;true;false;false;true;472;Santa Marta;Bucaramanga;false;colfondos;null
1194952185;Ludwin Ramirez;30;estebanramirez472@gmail.com;3118156357;true;false;true;mininterior;false;false;true;true;true;883;Bogotá;Cúcuta;false;proteccion;null
1824170597;Sebastian Arango;24;danielagutierrez183@gmail.com;3106868439;true;true;true;inpec;true;true;false;false;true;618;Bucaramanga;Cúcuta;false;porvenir;null
1150757691;Esteban Ortiz;77;antoniaaristizabal673@gmail.com;3199962808;false;false;false;policia;false;false;false;true;true;863;Medellín;Cartagena;false;porvenir;null
1375645122;Luis Arango;59;anahernandez405@gmail.com;3154485554;true;false;true;mininterior;false;true;true;false;false;1157;Cali;Bucaramanga;true;colfondos;null
1848520213;Antonia Gutierrez;78;danielalopez525@gmail.com;3153305664;true;true;false;mininterior;false;false;true;true;true;134;Manizales;Manizales;false;oldmutual;null
1469772115;Luis Arango;86;sebastianarango328@gmail.com;3095749228;true;false;false;armada;false;true;true;true;true;429;Santa Marta;Medellín;true;colfondos;null
1589621516;Ana Hernandez;64;juanaristizabal756@gmail.com;3141658394;false;false;false;mininterior;false;false;true;false;true;1211;Pereira;Armenia;true;extranjero;null
1722977648;Mercedez Arango;62;danielahernandez99@gmail.com;3068384853;false;false;false;policia;true;false;true;true;false;745;Bucaramanga;Bucaramanga;true;colfondos;null
1135587848;Natalia Gutierrez;30;antoniaortiz108@gmail.com;3166091718;true;true;true;inpec;true;true;true;true;false;1132;Cartagena;Bogotá;false;extranjero;null
1631830746;Esteban Arango;39;sebastianaristizabal898@gmail.com;3052618273;false;true;true;policia;false;true;false;false;true;140;Armenia;Cartagena;true;oldmutual;null
1498073572;Esteban Lopez;30;antoniaaristizabal961@gmail.com;3090516211;false;true;false;inpec;true;true;true;false;true;210;Armenia;Cúcuta;true;proteccion;null
1319020225;Camila Gonzalez;31;luisgonzalez632@gmail.com;3132304941;true;true;false;inpec;true;false;false;true;false;447;Barranquilla;Cali;true;colfondos;null
1862305306;Daniela Lopez;71;juangonzalez729@gmail.com;3145216668;false;true;false;policia;false;false;true;true;false;59;Barranquilla;Cali;false;extranjero;null
1283749262;Ana Lopez;52;nataliaortiz715@gmail.com;3018596407;true;false;true;mininterior;true;true;true;false;false;326;Cali;Medellín;true;proteccion;null
1140898396;Mercedez Aristizabal;85;estebanaristizabal694@gmail.com;3124670928;false;false;true;armada;true;true;true;false;true;138;Manizales;Barranquilla;true;extranjero;null
1654031466;David Figueroa;46;anaarango521@gmail.com;3138155066;true;true;true;armada;false;false;true;true;true;449;Cali;Cali;true;porvenir;null
1056237512;Camila Martinez;80;sebastianarango647@gmail.com;3002009399;false;false;false;armada;true;false;false;true;false;539;Cúcuta;Cúcuta;true;proteccion;null
1485160166;Ludwin Ortiz;19;mercedezlopez711@gmail.com;3170833572;false;true;true;inpec;true;false;false;true;true;597;Santa Marta;Cali;true;proteccion;null
1383956721;Daniela Lopez;48;danielaaristizabal64@gmail.com;3145889836;true;false;false;policia;true;true;true;true;false;736;Cúcuta;Medellín;true;colfondos;null
1394096508;Antonia Gutierrez;26;sebastianlopez935@gmail.com;3190431275;false;false;true;armada;true;false;false;false;true;461;Cúcuta;Bogotá;false;extranjero;null
1360797443;Camila Hernandez;49;juanhernandez71@gmail.com;3088827716;true;true;false;minsalud;false;true;false;true;true;27;Bogotá;Barranquilla;true;porvenir;null
1736264750;Camila Ortiz;33;antoniaaristizabal718@gmail.com;3006076742;false;true;false;minsalud;true;false;false;false;false;398;Armenia;Cúcuta;true;extranjero;null
1760807010;Mercedez Ortiz;63;luishernandez712@gmail.com;3179721235;true;false;false;minsalud;false;true;false;true;false;1078;Bucaramanga;Cartagena;false;proteccion;null
1206180562;Ana Arango;21;sebastiangutierrez75@gmail.com;3045105267;false;false;false;inpec;true;true;true;true;true;740;Medellín;Bogotá;false;colfondos;null
1148059596;Antonia Gutierrez;72;antoniaramirez850@gmail.com;3189254850;false;false;true;armada;true;true;false;true;false;282;Bucaramanga;Medellín;false;proteccion;null
1728855235;Juan Gutierrez;28;anamartinez847@gmail.com;3074441373;false;false;false;inpec;false;false;false;false;true;961;Santa Marta;Barranquilla;true;porvenir;null
1488455186;Ludwin Hernandez;67;juanramirez316@gmail.com;3072413384;false;true;false;armada;true;true;false;false;true;28;Medellín;Armenia;true;porvenir;null
