cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790052793;David Aristizabal;75;nataliahernandez222@gmail.com;3146018698;true;true;true;mininterior;true;true;false;true;false;1084;Manizales;Cartagena;true;porvenir;null
1493129950;Antonia Ortiz;51;mercedezmartinez94@gmail.com;3108918441;false;true;true;minsalud;true;false;true;false;false;1105;Barranquilla;Santa Marta;false;oldmutual;null
1098750592;Mercedez Hernandez;51;davidgutierrez35@gmail.com;3195310099;true;true;false;inpec;true;true;false;false;true;923;Cúcuta;Santa Marta;false;extranjero;null
1388253509;Ludwin Figueroa;82;estebanarango763@gmail.com;3168881349;true;false;true;mininterior;false;false;true;true;false;1168;Pereira;Cali;true;colfondos;null
1400922702;Antonia Hernandez;40;estebanmartinez704@gmail.com;3057608176;true;false;false;inpec;false;true;true;true;false;1241;Pereira;Santa Marta;false;extranjero;null
1218708901;Luis Gonzalez;84;antoniafigueroa617@gmail.com;3143992213;true;true;true;mininterior;false;true;true;true;false;95;Cartagena;Bucaramanga;false;proteccion;null
1680025215;Sebastian Aristizabal;62;natalialopez109@gmail.com;3151289295;true;false;true;minsalud;true;false;false;false;true;396;Cúcuta;Barranquilla;false;extranjero;null
1139482853;Daniela Ramirez;72;danielahernandez508@gmail.com;3113712233;false;true;false;policia;true;false;true;true;true;572;Armenia;Cartagena;true;colfondos;null
1824101593;Natalia Arango;44;mercedezramirez540@gmail.com;3136936281;false;false;true;minsalud;true;true;false;false;false;537;Bucaramanga;Medellín;false;extranjero;null
1363404573;Juan Gutierrez;53;danielaarango281@gmail.com;3172106973;true;true;false;minsalud;true;true;true;true;true;257;Pereira;Manizales;false;proteccion;null
1500890811;Antonia Martinez;25;ludwinhernandez785@gmail.com;3041507798;true;true;false;armada;true;false;true;true;true;970;Armenia;Barranquilla;false;colfondos;null
