cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504548319;Esteban Gonzalez;52;juangonzalez443@gmail.com;3089288740;true;false;true;inpec;true;false;true;false;false;167;Cali;Bucaramanga;true;colfondos;null
1807121373;Juan Arango;39;anagutierrez705@gmail.com;3186468296;false;false;true;inpec;true;true;false;false;true;29;Cúcuta;Santa Marta;true;porvenir;null
1367105521;Natalia Hernandez;70;juanmartinez958@gmail.com;3097525720;false;false;true;minsalud;true;true;false;false;false;1123;Cali;Pereira;false;colfondos;null
1700038015;Mercedez Figueroa;23;antoniamartinez489@gmail.com;3018811829;true;true;true;minsalud;false;true;true;false;true;641;Cúcuta;Bogotá;true;extranjero;null
1423267469;Sebastian Figueroa;37;estebangonzalez883@gmail.com;3135864463;true;false;false;armada;false;true;false;true;true;647;Barranquilla;Manizales;false;colfondos;null
1191253943;Natalia Ortiz;90;nataliahernandez312@gmail.com;3082851155;false;false;false;inpec;true;false;false;true;false;136;Manizales;Armenia;false;porvenir;null
1409054000;Ana Aristizabal;51;luisortiz387@gmail.com;3150309158;true;false;false;policia;true;true;false;false;false;1174;Armenia;Santa Marta;true;colfondos;null
1018903889;Ana Lopez;56;sebastianhernandez117@gmail.com;3031689824;false;true;false;minsalud;true;false;true;true;true;744;Cúcuta;Santa Marta;false;oldmutual;null
1418763257;Camila Ramirez;65;ludwinortiz250@gmail.com;3012254860;false;false;false;minsalud;false;true;false;false;true;1001;Barranquilla;Medellín;true;oldmutual;null
1627355654;Esteban Arango;35;juanmartinez646@gmail.com;3007909681;false;false;false;armada;true;false;true;false;false;880;Cúcuta;Armenia;true;oldmutual;null
1387978517;Luis Lopez;59;antoniaramirez164@gmail.com;3062443392;true;false;false;minsalud;false;true;false;true;false;511;Santa Marta;Cúcuta;true;porvenir;null
1367121029;Ana Gonzalez;61;nataliaortiz397@gmail.com;3100646687;false;false;true;minsalud;false;true;true;true;false;1144;Pereira;Bucaramanga;true;porvenir;null
1007692784;Natalia Ramirez;39;danielaramirez822@gmail.com;3157681089;false;false;true;minsalud;true;true;false;true;true;968;Cúcuta;Santa Marta;false;colfondos;null
1774360457;Daniela Martinez;75;antoniaarango261@gmail.com;3009269315;false;true;false;policia;false;false;true;false;false;339;Armenia;Bucaramanga;true;extranjero;null
1301270835;Mercedez Figueroa;40;luisarango420@gmail.com;3002854918;true;true;false;armada;false;true;true;true;true;997;Barranquilla;Barranquilla;true;porvenir;null
1299740648;Antonia Gutierrez;80;danielafigueroa175@gmail.com;3190779948;true;false;true;armada;true;true;true;false;true;1294;Medellín;Barranquilla;false;extranjero;null
1608656041;Ludwin Martinez;33;camilaarango567@gmail.com;3151525966;true;false;false;minsalud;false;false;false;false;true;119;Cartagena;Bucaramanga;true;proteccion;null
1276470697;Ana Lopez;57;sebastianlopez314@gmail.com;3001719809;false;true;false;inpec;false;false;false;false;true;248;Medellín;Pereira;false;extranjero;null
1426825369;Daniela Figueroa;32;camilalopez625@gmail.com;3020899176;true;false;false;minsalud;true;true;true;false;true;685;Medellín;Bucaramanga;false;proteccion;null
1435167579;Camila Lopez;68;sebastianfigueroa897@gmail.com;3049337772;false;true;true;policia;false;true;true;true;false;872;Bucaramanga;Barranquilla;true;proteccion;null
1395000526;Mercedez Gonzalez;25;anaaristizabal976@gmail.com;3053634566;true;true;false;mininterior;false;true;true;true;false;358;Pereira;Cúcuta;true;proteccion;null
1857733059;Camila Ortiz;39;danielaramirez72@gmail.com;3166668317;false;false;false;minsalud;true;false;true;true;true;1058;Bucaramanga;Manizales;true;proteccion;null
1439197171;Ana Hernandez;23;ludwinlopez109@gmail.com;3147567974;true;true;true;armada;true;false;true;false;true;1068;Cúcuta;Cúcuta;true;porvenir;null
1114144894;Natalia Martinez;53;anagutierrez845@gmail.com;3149585892;true;false;false;mininterior;false;false;true;true;true;114;Santa Marta;Cúcuta;false;porvenir;null
1880952863;Sebastian Gutierrez;60;antoniaarango918@gmail.com;3140460950;true;true;true;inpec;true;true;false;true;false;122;Medellín;Manizales;false;proteccion;null
1748635798;Daniela Lopez;86;mercedezortiz520@gmail.com;3172391642;true;true;false;minsalud;true;false;false;true;false;433;Bogotá;Cartagena;true;colfondos;null
