cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1447749387;Antonia Gonzalez;63;camilaarango466@gmail.com;3180192145;true;false;false;mininterior;true;true;true;false;false;315;Armenia;Cali;false;porvenir;null
1424581482;Daniela Arango;40;estebangonzalez162@gmail.com;3043243046;false;false;false;inpec;true;true;true;false;false;642;Cali;Barranquilla;true;colfondos;null
1335794092;Sebastian Arango;48;antoniagutierrez459@gmail.com;3145592962;false;true;false;armada;false;true;true;true;false;1008;Cúcuta;Barranquilla;false;proteccion;null
1487366712;Ludwin Lopez;59;camilaarango661@gmail.com;3030826727;true;false;false;armada;false;false;false;true;false;1250;Cartagena;Cali;false;proteccion;null
1131261713;Natalia Gonzalez;72;mercedezortiz944@gmail.com;3082784405;false;false;true;inpec;true;true;false;true;false;1090;Manizales;Cúcuta;false;porvenir;null
1760417291;Antonia Hernandez;52;luislopez995@gmail.com;3120459685;true;true;false;mininterior;true;false;true;true;true;114;Bogotá;Santa Marta;true;extranjero;null
1666676469;Antonia Gutierrez;65;nataliaramirez180@gmail.com;3100416918;false;true;false;minsalud;true;false;true;false;false;1216;Pereira;Armenia;false;extranjero;null
1076300344;Natalia Hernandez;52;sebastianfigueroa792@gmail.com;3044526857;false;false;true;inpec;true;true;false;false;true;933;Cúcuta;Cúcuta;true;proteccion;null
1645083818;Antonia Aristizabal;58;danielagutierrez663@gmail.com;3120995955;true;true;false;inpec;true;true;true;true;false;46;Manizales;Manizales;true;extranjero;null
1508198124;Camila Hernandez;89;nataliafigueroa628@gmail.com;3164023742;false;false;false;policia;true;true;false;true;false;1263;Pereira;Cúcuta;false;oldmutual;null
1667977517;Natalia Lopez;52;nataliahernandez952@gmail.com;3129855994;false;false;true;inpec;false;true;true;true;false;159;Bogotá;Cúcuta;true;oldmutual;null
1362216735;Daniela Arango;25;juanfigueroa489@gmail.com;3054543972;false;false;true;mininterior;true;true;false;false;false;821;Manizales;Cúcuta;true;proteccion;null
1548089191;Esteban Ortiz;56;luisgutierrez273@gmail.com;3163266996;true;true;false;minsalud;true;true;true;false;true;872;Cúcuta;Cali;true;proteccion;null
1347141412;Mercedez Aristizabal;42;nataliaortiz19@gmail.com;3165692876;false;true;false;minsalud;true;true;true;false;false;677;Santa Marta;Santa Marta;true;proteccion;null
1613217936;Camila Ramirez;66;natalialopez481@gmail.com;3178825127;true;true;false;armada;true;true;true;true;false;6;Barranquilla;Cali;false;oldmutual;null
1219053143;Sebastian Martinez;45;davidramirez136@gmail.com;3022955058;false;true;true;mininterior;false;false;false;false;false;575;Cúcuta;Bucaramanga;false;colfondos;null
1638979542;Natalia Gonzalez;76;sebastianarango463@gmail.com;3122667306;true;true;false;mininterior;true;false;false;true;false;1018;Cúcuta;Medellín;true;colfondos;null
1284205867;Camila Ramirez;62;estebanortiz743@gmail.com;3038812442;true;false;true;armada;true;true;false;false;false;744;Cúcuta;Armenia;true;proteccion;null
1205156480;Luis Martinez;60;estebanfigueroa876@gmail.com;3097402818;true;false;true;policia;false;false;true;true;true;189;Santa Marta;Medellín;true;porvenir;null
1075919079;Ludwin Gonzalez;30;juangutierrez11@gmail.com;3092560635;true;false;false;policia;true;true;false;true;false;137;Cali;Armenia;false;colfondos;null
1166004881;Ana Gonzalez;33;anaortiz278@gmail.com;3033751057;true;false;true;minsalud;true;true;true;true;true;165;Barranquilla;Cali;true;porvenir;null
1047445886;Ana Gutierrez;39;nataliaarango886@gmail.com;3046326201;true;false;false;policia;true;true;false;true;true;33;Armenia;Cúcuta;false;oldmutual;null
1426695159;David Hernandez;47;juanmartinez532@gmail.com;3122546856;true;true;false;inpec;true;true;false;false;true;880;Cúcuta;Pereira;true;colfondos;null
1193788616;Natalia Ortiz;80;natalialopez821@gmail.com;3165006871;true;false;false;policia;true;false;true;true;true;351;Bucaramanga;Cúcuta;false;proteccion;null
