cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1584762311;Natalia Gonzalez;89;danielagutierrez59@gmail.com;3130901115;true;true;false;inpec;false;true;false;true;true;13;Cali;Pereira;false;proteccion;null
1078561069;Ludwin Ramirez;86;camilagutierrez178@gmail.com;3085223159;true;true;false;mininterior;false;false;false;true;true;1183;Medellín;Cúcuta;true;porvenir;null
1105903037;Ana Aristizabal;38;danielahernandez624@gmail.com;3120672813;false;true;false;policia;false;false;true;true;false;957;Cúcuta;Bogotá;false;colfondos;null
1008834605;Antonia Gutierrez;65;estebanortiz518@gmail.com;3085236358;false;false;true;inpec;true;false;true;false;false;678;Cali;Bogotá;true;colfondos;null
1603658898;Mercedez Martinez;19;danielalopez318@gmail.com;3136153776;false;true;false;mininterior;false;true;true;true;false;795;Bogotá;Manizales;false;proteccion;null
1234093410;Natalia Figueroa;24;mercedezgutierrez72@gmail.com;3085857884;false;false;false;policia;true;true;true;true;true;476;Pereira;Cartagena;false;oldmutual;null
1521402347;Daniela Ortiz;61;sebastianortiz734@gmail.com;3127076345;true;false;true;policia;false;false;true;false;true;16;Pereira;Cartagena;false;colfondos;null
1290857363;Mercedez Ortiz;25;ludwinmartinez490@gmail.com;3189489532;true;false;true;armada;false;false;true;true;false;821;Santa Marta;Santa Marta;false;oldmutual;null
1654320892;Esteban Lopez;74;luisgutierrez330@gmail.com;3109642128;true;false;true;policia;true;false;false;true;false;1020;Santa Marta;Bucaramanga;false;extranjero;null
1590913304;Ludwin Gonzalez;23;juanmartinez792@gmail.com;3198880469;false;true;false;inpec;true;false;false;true;true;293;Bogotá;Cartagena;true;porvenir;null
1854590747;Antonia Hernandez;71;estebanaristizabal993@gmail.com;3031617107;false;false;false;minsalud;false;false;false;true;false;191;Manizales;Barranquilla;true;colfondos;null
1021038358;Esteban Gutierrez;90;sebastianmartinez34@gmail.com;3003465576;false;true;true;inpec;true;false;false;false;false;177;Bucaramanga;Armenia;true;proteccion;null
1718557146;Natalia Hernandez;27;camilaortiz890@gmail.com;3095758947;false;true;true;armada;false;false;true;true;true;774;Cúcuta;Pereira;true;colfondos;null
1602340306;Camila Gutierrez;37;juanlopez774@gmail.com;3197809525;false;false;false;policia;true;false;false;true;true;213;Santa Marta;Pereira;false;oldmutual;null
1574222387;David Arango;55;estebangutierrez326@gmail.com;3074034246;true;false;false;armada;true;true;true;true;true;480;Medellín;Armenia;true;porvenir;null
1831843730;Antonia Figueroa;76;mercedezgutierrez651@gmail.com;3041936248;true;false;false;inpec;true;false;false;true;false;323;Pereira;Cartagena;false;oldmutual;null
1812831058;Esteban Arango;79;antonialopez666@gmail.com;3010635545;false;true;true;mininterior;false;true;true;false;false;1300;Armenia;Barranquilla;true;porvenir;null
1041761849;Ana Aristizabal;18;sebastianortiz295@gmail.com;3056236299;true;true;false;inpec;true;true;true;true;false;215;Cali;Bogotá;true;oldmutual;null
1831040756;Sebastian Ortiz;78;nataliaramirez997@gmail.com;3130533288;false;true;false;minsalud;true;false;false;false;false;1087;Bucaramanga;Medellín;true;proteccion;null
1235114432;Esteban Lopez;32;anaarango628@gmail.com;3063858855;false;false;true;minsalud;true;false;false;true;false;392;Cali;Cartagena;true;proteccion;null
1682636446;Camila Figueroa;52;anaortiz204@gmail.com;3171175750;true;false;false;armada;false;true;true;false;false;623;Cartagena;Manizales;false;porvenir;null
1338403096;David Aristizabal;77;anaarango140@gmail.com;3171588599;false;true;true;minsalud;true;false;false;true;true;307;Pereira;Medellín;true;oldmutual;null
1433529332;Juan Gutierrez;68;mercedezramirez87@gmail.com;3143106093;false;false;false;inpec;true;false;false;true;false;633;Armenia;Bucaramanga;false;colfondos;null
1516040075;Ludwin Lopez;78;danielaaristizabal438@gmail.com;3056505828;false;true;true;mininterior;true;false;true;true;true;1248;Bogotá;Pereira;true;extranjero;null
1190220484;Luis Gutierrez;76;camilaortiz997@gmail.com;3055702216;true;true;false;policia;false;false;false;true;false;78;Medellín;Medellín;true;extranjero;null
1663919043;Ana Ortiz;29;nataliaarango138@gmail.com;3005615243;true;false;true;policia;false;true;true;false;true;1248;Cali;Manizales;true;colfondos;null
1026715034;Antonia Figueroa;79;danielafigueroa944@gmail.com;3070542483;true;false;false;policia;true;false;false;true;false;476;Barranquilla;Pereira;true;porvenir;null
1065750857;Sebastian Hernandez;41;davidgonzalez96@gmail.com;3076742870;true;true;false;inpec;true;false;false;true;false;1266;Medellín;Armenia;true;proteccion;null
1899288467;Antonia Hernandez;55;camilagutierrez187@gmail.com;3031690305;true;false;false;minsalud;true;true;false;true;true;913;Bogotá;Pereira;false;oldmutual;null
1299879476;Esteban Arango;85;ludwinaristizabal821@gmail.com;3155591871;false;false;true;armada;true;false;true;true;true;847;Armenia;Medellín;true;proteccion;null
1493291092;Luis Arango;85;nataliaramirez793@gmail.com;3197406095;false;true;true;mininterior;false;true;true;true;true;173;Cúcuta;Manizales;false;colfondos;null
1397327847;Natalia Lopez;55;luislopez634@gmail.com;3116751402;true;false;true;armada;true;false;true;false;true;97;Pereira;Armenia;true;extranjero;null
1274064929;Luis Figueroa;76;nataliaaristizabal81@gmail.com;3171094704;false;false;false;inpec;false;true;true;true;false;1239;Barranquilla;Cúcuta;false;oldmutual;null
1271452154;Mercedez Arango;68;estebanmartinez520@gmail.com;3160979657;false;true;false;armada;true;true;false;false;true;1045;Cúcuta;Armenia;true;extranjero;null
1420977622;Mercedez Martinez;86;sebastianramirez814@gmail.com;3117739833;false;false;true;minsalud;true;false;true;false;true;34;Barranquilla;Santa Marta;true;porvenir;null
1472495409;Antonia Gonzalez;67;ludwinmartinez390@gmail.com;3064676720;false;true;false;minsalud;false;false;true;true;false;291;Barranquilla;Pereira;false;porvenir;null
1870653740;Ludwin Aristizabal;30;davidfigueroa315@gmail.com;3086115321;false;true;false;policia;false;true;true;true;true;70;Cali;Cúcuta;true;oldmutual;null
1345704957;Natalia Gonzalez;32;camilahernandez610@gmail.com;3065727737;false;false;false;mininterior;false;false;false;false;true;371;Manizales;Cúcuta;false;porvenir;null
1024475048;David Martinez;86;sebastianlopez798@gmail.com;3196691743;true;true;true;mininterior;false;false;false;true;false;785;Pereira;Cúcuta;false;colfondos;null
1138807592;Antonia Ramirez;31;danielamartinez300@gmail.com;3192500970;false;true;false;armada;true;false;true;false;true;298;Barranquilla;Cúcuta;true;oldmutual;null
1036154196;Esteban Hernandez;85;danielalopez459@gmail.com;3076655896;false;true;false;minsalud;true;true;true;false;true;482;Cali;Bogotá;true;extranjero;null
1235529554;Juan Ramirez;30;danielaramirez692@gmail.com;3061018675;true;true;false;mininterior;false;false;true;false;true;329;Bogotá;Barranquilla;false;proteccion;null
1374574735;Sebastian Ramirez;63;juanramirez74@gmail.com;3111651121;false;true;false;policia;true;false;false;true;true;918;Armenia;Santa Marta;true;oldmutual;null
1831883041;Ana Ortiz;42;sebastianarango568@gmail.com;3065256351;false;false;false;mininterior;true;true;true;true;true;911;Armenia;Manizales;true;extranjero;null
1665982822;Juan Arango;58;luisortiz341@gmail.com;3027622821;true;false;false;policia;false;false;true;false;false;19;Barranquilla;Medellín;true;extranjero;null
1393247468;Ana Ortiz;68;mercedezlopez202@gmail.com;3024675011;false;true;false;armada;false;true;true;true;false;1210;Cúcuta;Cali;true;oldmutual;null
1319437455;Ludwin Hernandez;68;anaortiz666@gmail.com;3187739672;false;true;true;mininterior;true;true;true;false;true;659;Cali;Cúcuta;true;oldmutual;null
1035653058;Sebastian Hernandez;30;ludwinlopez764@gmail.com;3092605372;false;true;false;armada;false;true;true;true;true;857;Manizales;Bogotá;true;oldmutual;null
1222983836;Esteban Lopez;87;nataliagonzalez604@gmail.com;3056073388;false;true;false;minsalud;true;false;false;true;false;493;Cartagena;Manizales;true;porvenir;null
1408954491;Luis Figueroa;66;mercedezmartinez469@gmail.com;3060521503;false;true;false;inpec;true;true;false;true;false;12;Medellín;Cartagena;false;porvenir;null
1419925911;Antonia Gutierrez;78;anaaristizabal206@gmail.com;3007531164;false;false;false;minsalud;false;false;true;true;true;1171;Armenia;Cartagena;false;porvenir;null
1304376755;Camila Gonzalez;88;estebanramirez673@gmail.com;3069823867;true;true;false;armada;false;true;true;true;true;259;Cali;Bogotá;true;porvenir;null
1314790102;David Lopez;30;estebanhernandez981@gmail.com;3127507341;true;true;false;minsalud;true;false;true;true;true;40;Bucaramanga;Cartagena;true;extranjero;null
1845903415;Natalia Ortiz;41;sebastianramirez453@gmail.com;3142644267;false;false;false;inpec;false;true;false;false;false;1201;Barranquilla;Bucaramanga;true;proteccion;null
1643260153;Natalia Lopez;57;ludwingonzalez245@gmail.com;3032474245;false;false;false;armada;true;false;false;false;false;212;Manizales;Cali;true;oldmutual;null
1821607251;David Gutierrez;65;nataliaarango771@gmail.com;3097579211;true;false;false;minsalud;false;false;false;false;false;1215;Manizales;Manizales;true;oldmutual;null
1077353531;Antonia Martinez;35;danielamartinez641@gmail.com;3107376061;true;false;true;armada;false;true;false;true;false;309;Armenia;Pereira;true;colfondos;null
