cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332664441;Ana Hernandez;18;mercedezgutierrez307@gmail.com;3136730536;false;false;true;inpec;true;true;false;true;true;187;Santa Marta;Armenia;false;oldmutual;null
1259462984;Camila Gonzalez;18;ludwingonzalez287@gmail.com;3054553350;true;true;false;inpec;true;true;false;false;false;960;Manizales;Bucaramanga;false;colfondos;null
1890111013;Natalia Aristizabal;50;estebanfigueroa10@gmail.com;3116599879;false;true;true;armada;true;false;false;true;true;404;Pereira;Barranquilla;true;colfondos;null
1015201557;Camila Arango;82;estebanaristizabal86@gmail.com;3154445726;false;true;false;armada;false;true;true;false;false;83;Pereira;Barranquilla;true;proteccion;null
1135592138;Luis Ramirez;22;davidaristizabal117@gmail.com;3042184244;false;false;false;mininterior;false;false;false;false;false;1084;Armenia;Medellín;false;proteccion;null
1694405557;Antonia Martinez;72;nataliaaristizabal962@gmail.com;3115586915;false;false;false;policia;false;true;true;true;true;374;Armenia;Armenia;true;porvenir;null
1662725647;Antonia Martinez;44;davidortiz94@gmail.com;3062861427;true;false;false;inpec;true;true;true;true;false;323;Medellín;Cúcuta;false;colfondos;null
1070107437;Luis Ramirez;76;camilaarango717@gmail.com;3035870244;false;false;false;mininterior;false;false;false;false;true;877;Cúcuta;Bogotá;false;extranjero;null
1593724969;Juan Hernandez;30;mercedezgutierrez464@gmail.com;3198376443;true;true;false;armada;true;true;true;false;true;557;Pereira;Barranquilla;false;oldmutual;null
1507143879;Esteban Gonzalez;90;juangonzalez257@gmail.com;3055336211;true;true;true;minsalud;true;false;false;true;true;1050;Manizales;Cartagena;true;extranjero;null
1240885282;Mercedez Aristizabal;49;luisfigueroa302@gmail.com;3102871786;true;true;false;armada;false;false;true;false;true;103;Pereira;Barranquilla;true;colfondos;null
1197905507;Ludwin Hernandez;56;antoniaortiz885@gmail.com;3112996300;false;false;false;inpec;false;false;true;false;false;352;Santa Marta;Armenia;true;colfondos;null
1027103173;Ana Aristizabal;75;juanhernandez964@gmail.com;3121466169;true;false;true;inpec;false;false;false;true;false;123;Medellín;Bucaramanga;false;extranjero;null
1409679294;Sebastian Ramirez;38;juanfigueroa565@gmail.com;3038503284;true;true;false;inpec;false;true;false;false;true;837;Bogotá;Cali;false;extranjero;null
1415657795;Luis Gutierrez;88;davidhernandez602@gmail.com;3024882239;false;true;true;mininterior;false;false;false;false;false;327;Armenia;Cali;true;proteccion;null
1525082706;Juan Martinez;36;antoniagonzalez537@gmail.com;3011113024;true;false;false;minsalud;false;true;false;true;false;138;Cúcuta;Medellín;true;colfondos;null
1195482601;Sebastian Gonzalez;25;luisgutierrez4@gmail.com;3131638592;false;false;true;policia;true;false;false;true;false;641;Santa Marta;Santa Marta;true;proteccion;null
1342943196;Esteban Gutierrez;49;juanlopez34@gmail.com;3183412501;false;false;false;inpec;true;true;true;false;true;124;Santa Marta;Manizales;true;proteccion;null
1850499323;Mercedez Gutierrez;28;nataliaaristizabal410@gmail.com;3153500061;false;false;true;inpec;true;false;true;true;false;317;Cali;Cali;false;extranjero;null
1890051999;Mercedez Figueroa;27;anaortiz863@gmail.com;3017480907;true;true;false;inpec;false;false;true;true;true;397;Cartagena;Pereira;true;extranjero;null
1706413821;Sebastian Ramirez;45;luismartinez940@gmail.com;3064699795;false;false;false;policia;true;true;true;true;true;466;Medellín;Barranquilla;true;porvenir;null
1064776446;Mercedez Figueroa;24;anaramirez235@gmail.com;3033476011;true;false;true;policia;true;false;false;true;true;207;Armenia;Cali;false;oldmutual;null
1197371625;Natalia Ortiz;49;danielalopez200@gmail.com;3019649846;true;true;true;armada;true;true;true;false;false;520;Cúcuta;Santa Marta;false;extranjero;null
1391777149;Luis Martinez;20;estebanmartinez680@gmail.com;3145128053;false;false;false;inpec;false;false;false;true;true;1161;Santa Marta;Cali;true;proteccion;null
1747966976;Esteban Ortiz;19;mercedezhernandez677@gmail.com;3007070565;false;true;true;policia;false;false;false;false;true;820;Armenia;Armenia;false;oldmutual;null
1258971838;David Lopez;84;mercedezlopez449@gmail.com;3028760040;true;false;true;minsalud;false;false;true;false;true;366;Cúcuta;Cali;true;porvenir;null
1410013540;Natalia Aristizabal;69;davidfigueroa313@gmail.com;3094873191;false;true;false;minsalud;false;false;true;true;true;182;Cúcuta;Armenia;false;extranjero;null
1194026287;Daniela Aristizabal;36;anagonzalez924@gmail.com;3172240018;true;false;false;mininterior;true;true;false;false;true;192;Pereira;Cartagena;true;oldmutual;null
1047957313;Sebastian Aristizabal;35;nataliafigueroa43@gmail.com;3001646543;true;false;false;policia;true;true;true;true;true;956;Santa Marta;Armenia;false;extranjero;null
1805664673;Juan Gonzalez;30;camilaarango958@gmail.com;3030403326;false;false;false;policia;false;false;true;true;true;124;Pereira;Armenia;false;porvenir;null
1214042341;Sebastian Lopez;35;nataliaortiz7@gmail.com;3034770656;true;false;true;minsalud;false;true;true;true;false;326;Bucaramanga;Bogotá;false;extranjero;null
1464058085;Camila Aristizabal;61;sebastiangutierrez877@gmail.com;3012657550;false;false;false;policia;false;false;true;false;true;880;Cali;Medellín;true;colfondos;null
1650575130;Camila Ramirez;72;ludwinramirez674@gmail.com;3197513226;false;false;true;inpec;false;false;true;false;false;36;Cali;Manizales;false;colfondos;null
1675974901;Natalia Ortiz;57;estebanhernandez585@gmail.com;3103953021;true;false;false;minsalud;true;false;true;true;true;1207;Manizales;Santa Marta;false;colfondos;null
1635364182;Sebastian Arango;55;juanaristizabal463@gmail.com;3088878836;false;false;true;armada;true;false;false;true;true;386;Santa Marta;Bucaramanga;true;proteccion;null
1881836103;Ludwin Lopez;42;natalialopez67@gmail.com;3016405179;false;true;false;mininterior;true;true;true;false;false;147;Medellín;Cali;true;oldmutual;null
1667371061;Esteban Hernandez;73;camilafigueroa416@gmail.com;3194947890;true;true;false;minsalud;false;false;true;true;false;1217;Pereira;Cali;true;extranjero;null
1084661298;Antonia Martinez;71;davidortiz649@gmail.com;3015737992;true;false;false;minsalud;false;true;false;true;true;547;Santa Marta;Bucaramanga;false;oldmutual;null
1842495412;Antonia Gutierrez;35;antonialopez143@gmail.com;3054436620;false;true;true;armada;true;true;false;true;false;556;Cartagena;Cartagena;true;porvenir;null
1253381567;Sebastian Lopez;27;danielahernandez185@gmail.com;3017963287;false;true;false;minsalud;true;true;true;true;true;796;Barranquilla;Pereira;true;proteccion;null
