cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1041880694;Natalia Figueroa;47;danielaramirez225@gmail.com;3149658367;false;true;true;armada;false;true;false;false;false;385;Armenia;Bogotá;false;colfondos;null
1117710293;Esteban Ramirez;39;juanarango544@gmail.com;3080416229;true;true;true;minsalud;false;false;false;true;false;819;Pereira;Cúcuta;false;extranjero;null
1723056125;Esteban Arango;36;mercedezhernandez550@gmail.com;3039483643;false;false;false;minsalud;true;true;false;true;false;285;Cúcuta;Armenia;true;oldmutual;null
1400187960;Daniela Figueroa;29;natalialopez779@gmail.com;3109703190;true;true;false;minsalud;false;false;true;true;false;719;Bucaramanga;Barranquilla;false;extranjero;null
1476235701;David Ramirez;52;anahernandez166@gmail.com;3182197726;false;false;false;minsalud;true;false;false;false;false;635;Manizales;Manizales;true;oldmutual;null
1219448786;Antonia Aristizabal;26;anahernandez428@gmail.com;3056968101;true;false;true;policia;false;false;true;false;true;413;Barranquilla;Armenia;false;colfondos;null
1269187577;Mercedez Aristizabal;48;nataliaortiz913@gmail.com;3114465915;false;false;true;inpec;true;true;false;true;true;908;Bogotá;Medellín;true;porvenir;null
1042088385;Juan Arango;63;juanaristizabal611@gmail.com;3137058606;true;false;true;policia;true;false;true;true;true;1174;Medellín;Medellín;false;extranjero;null
1651448121;Daniela Lopez;31;juanfigueroa73@gmail.com;3001451557;true;true;true;minsalud;true;true;true;true;false;589;Barranquilla;Cúcuta;false;porvenir;null
1299172179;Mercedez Gutierrez;77;danielahernandez605@gmail.com;3154471062;true;false;false;inpec;false;true;false;false;false;593;Barranquilla;Armenia;false;extranjero;null
1437455305;Luis Ramirez;62;sebastianmartinez258@gmail.com;3011363840;true;false;false;mininterior;false;false;false;true;false;673;Bucaramanga;Cali;false;proteccion;null
1817546672;Ludwin Hernandez;65;mercedezramirez162@gmail.com;3037503056;false;true;true;policia;false;true;true;true;true;1143;Armenia;Bogotá;false;oldmutual;null
1446626694;Juan Aristizabal;69;mercedezgutierrez100@gmail.com;3083945307;true;false;true;inpec;true;true;true;true;true;41;Bucaramanga;Santa Marta;true;porvenir;null
1502170956;Camila Ramirez;74;sebastianhernandez245@gmail.com;3187019547;false;false;true;policia;true;true;false;true;false;375;Manizales;Cali;false;colfondos;null
1367125935;Luis Aristizabal;73;nataliagonzalez188@gmail.com;3166712195;false;false;false;armada;true;true;false;false;false;1292;Medellín;Cúcuta;false;oldmutual;null
