cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737791045;Camila Hernandez;66;nataliaaristizabal209@gmail.com;3087069014;true;true;true;minsalud;true;true;false;true;true;939;Bucaramanga;Medellín;true;porvenir;null
1166410233;Daniela Ortiz;41;sebastiangutierrez693@gmail.com;3007679904;false;false;false;mininterior;true;false;false;false;false;363;Medellín;Bogotá;true;colfondos;null
1365121783;Ana Lopez;40;ludwinhernandez13@gmail.com;3121700874;false;true;false;armada;true;true;false;true;true;23;Bucaramanga;Cúcuta;false;colfondos;null
1377659008;Mercedez Ortiz;80;antoniamartinez116@gmail.com;3085826494;true;false;false;mininterior;true;true;false;true;false;816;Santa Marta;Armenia;false;extranjero;null
1493112918;Juan Ortiz;33;camilaarango297@gmail.com;3117326815;false;false;false;policia;true;true;false;false;false;345;Bogotá;Cartagena;true;oldmutual;null
1122700116;David Hernandez;86;antoniaramirez423@gmail.com;3146917517;true;false;true;armada;false;false;true;true;false;308;Manizales;Medellín;true;colfondos;null
1267434000;Antonia Lopez;69;juanaristizabal234@gmail.com;3177413868;true;true;true;policia;false;true;true;false;false;122;Medellín;Manizales;true;extranjero;null
1766374794;Esteban Arango;56;ludwinhernandez113@gmail.com;3132112374;true;false;true;policia;false;true;true;true;true;886;Armenia;Barranquilla;true;oldmutual;null
1698989516;Camila Figueroa;55;camilaortiz659@gmail.com;3036588011;false;false;true;armada;true;true;false;true;false;101;Medellín;Cartagena;true;colfondos;null
1377839188;Luis Gonzalez;44;nataliahernandez968@gmail.com;3020804459;false;false;true;policia;true;false;false;false;false;521;Pereira;Pereira;true;extranjero;null
1310763460;Ludwin Ramirez;37;davidmartinez437@gmail.com;3032364675;false;false;true;armada;true;true;false;true;false;1135;Cúcuta;Bogotá;true;extranjero;null
1429753134;Natalia Gutierrez;69;juanramirez138@gmail.com;3165153341;false;true;false;armada;false;true;false;false;false;967;Barranquilla;Cali;false;colfondos;null
1493861179;Camila Arango;40;antoniagutierrez964@gmail.com;3098829738;true;false;false;minsalud;true;true;false;true;true;936;Manizales;Cali;true;oldmutual;null
1017232856;Esteban Figueroa;64;mercedezgonzalez727@gmail.com;3072157744;true;false;false;mininterior;false;true;false;true;false;1202;Medellín;Cartagena;true;oldmutual;null
1577368507;Ludwin Martinez;38;anaarango310@gmail.com;3187105095;true;true;true;inpec;true;true;true;true;false;1235;Armenia;Cartagena;false;oldmutual;null
1568884323;Camila Hernandez;64;antoniamartinez13@gmail.com;3075039350;true;true;true;minsalud;false;true;false;false;true;731;Santa Marta;Cúcuta;true;oldmutual;null
1878130636;Camila Gutierrez;34;anaortiz663@gmail.com;3110860310;false;true;true;policia;true;true;true;false;false;773;Barranquilla;Barranquilla;true;colfondos;null
1112426625;Daniela Arango;34;sebastianfigueroa768@gmail.com;3145997966;true;true;false;minsalud;false;true;true;false;false;1198;Cúcuta;Barranquilla;false;oldmutual;null
1107387573;Esteban Aristizabal;32;nataliaramirez437@gmail.com;3189244908;false;false;false;policia;false;true;false;true;true;401;Santa Marta;Cartagena;true;porvenir;null
1268788783;Natalia Figueroa;53;danielagutierrez931@gmail.com;3052285373;true;false;false;minsalud;false;false;false;false;true;557;Santa Marta;Medellín;true;porvenir;null
1711758200;Daniela Lopez;33;ludwinortiz356@gmail.com;3187283001;false;true;false;armada;true;false;false;false;true;433;Pereira;Cali;false;porvenir;null
1630362962;Juan Ortiz;27;camilahernandez863@gmail.com;3003492782;false;false;true;mininterior;true;false;false;true;false;1285;Manizales;Cali;true;colfondos;null
1600620711;Camila Figueroa;51;juanmartinez470@gmail.com;3113275252;true;true;false;mininterior;true;false;false;true;false;465;Medellín;Pereira;true;colfondos;null
1699477818;Antonia Lopez;84;danielagonzalez878@gmail.com;3028214362;true;false;true;armada;true;true;false;false;true;977;Cali;Manizales;true;extranjero;null
1560886047;Natalia Aristizabal;19;camilaramirez297@gmail.com;3120379773;true;true;false;armada;true;true;true;false;false;166;Armenia;Medellín;false;extranjero;null
1666698521;David Lopez;78;davidortiz169@gmail.com;3154813566;true;false;true;minsalud;true;false;false;true;true;665;Cartagena;Cali;false;oldmutual;null
1639162648;Ludwin Gonzalez;40;nataliaortiz714@gmail.com;3187562475;true;true;false;inpec;true;true;false;false;false;376;Bogotá;Armenia;false;oldmutual;null
1147379711;Natalia Hernandez;74;mercedezramirez517@gmail.com;3094838617;false;false;true;armada;false;false;false;true;false;1146;Medellín;Barranquilla;true;oldmutual;null
1129836438;Sebastian Ortiz;62;antoniaarango313@gmail.com;3131320681;true;false;false;minsalud;true;false;true;false;true;429;Bucaramanga;Barranquilla;false;porvenir;null
1179683501;Camila Arango;29;juanfigueroa866@gmail.com;3021317971;false;true;true;inpec;true;false;true;true;false;1158;Armenia;Cartagena;false;oldmutual;null
