cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604452454;Ana Hernandez;26;juanhernandez33@gmail.com;3047686436;false;true;true;policia;false;false;true;true;false;1104;Cúcuta;Cúcuta;true;porvenir;null
1750878027;David Lopez;40;danielagutierrez911@gmail.com;3072330098;false;true;true;armada;true;false;false;true;true;154;Pereira;Bucaramanga;true;extranjero;null
1366707640;Antonia Lopez;38;camilaortiz90@gmail.com;3042168709;false;true;false;mininterior;true;false;true;false;true;377;Cartagena;Manizales;true;extranjero;null
1355028442;Sebastian Gutierrez;40;estebanlopez605@gmail.com;3174056049;false;true;false;mininterior;true;false;false;false;false;882;Cúcuta;Bucaramanga;false;porvenir;null
1258787377;Ludwin Martinez;43;juangutierrez901@gmail.com;3053318617;true;true;false;minsalud;false;false;false;false;false;1102;Barranquilla;Cartagena;true;extranjero;null
1237302290;Esteban Lopez;26;danielafigueroa254@gmail.com;3018053138;true;false;false;mininterior;true;false;false;true;true;199;Medellín;Cúcuta;true;colfondos;null
1511299765;Luis Hernandez;34;luisramirez748@gmail.com;3106697968;false;true;true;armada;false;true;false;true;true;970;Bucaramanga;Medellín;false;proteccion;null
1045051687;Juan Gonzalez;40;nataliagutierrez918@gmail.com;3053646229;false;false;false;armada;true;false;false;false;true;309;Cúcuta;Santa Marta;false;porvenir;null
1436929425;Camila Figueroa;46;antoniaramirez858@gmail.com;3190521444;false;false;false;mininterior;false;false;false;true;true;778;Armenia;Pereira;false;extranjero;null
1721137759;Luis Figueroa;35;nataliamartinez971@gmail.com;3152033695;false;true;false;armada;false;true;false;true;true;1190;Cali;Pereira;true;colfondos;null
1048519483;Ludwin Martinez;78;antoniagonzalez93@gmail.com;3192193566;true;false;true;mininterior;true;true;true;false;false;419;Pereira;Armenia;true;colfondos;null
1343186550;Mercedez Gutierrez;37;nataliaortiz742@gmail.com;3054942159;false;true;false;minsalud;false;false;false;true;true;731;Cartagena;Cartagena;false;porvenir;null
1577577706;Juan Martinez;20;danielagonzalez487@gmail.com;3061833236;true;false;true;armada;false;false;true;true;true;991;Bucaramanga;Bogotá;false;oldmutual;null
1844225110;Daniela Aristizabal;50;danielalopez552@gmail.com;3103281210;false;false;false;minsalud;false;false;true;true;false;367;Barranquilla;Cúcuta;false;colfondos;null
1705864645;Natalia Hernandez;81;danielafigueroa113@gmail.com;3065268187;true;true;true;minsalud;false;false;true;false;true;50;Bucaramanga;Bogotá;false;oldmutual;null
1641749274;Antonia Figueroa;25;sebastianramirez57@gmail.com;3011858111;false;false;false;armada;true;true;true;false;true;148;Armenia;Armenia;true;proteccion;null
1784643866;Camila Gonzalez;38;ludwinaristizabal244@gmail.com;3077347162;false;false;true;armada;true;true;false;false;false;1091;Barranquilla;Cartagena;false;extranjero;null
1171348004;Mercedez Gutierrez;61;sebastianlopez919@gmail.com;3030946025;true;false;false;minsalud;true;true;true;false;false;466;Cartagena;Pereira;true;porvenir;null
1781079471;Ana Ortiz;64;sebastianarango258@gmail.com;3078681001;true;false;true;minsalud;true;true;false;true;true;352;Barranquilla;Pereira;false;colfondos;null
1631745445;Daniela Ortiz;61;davidgutierrez889@gmail.com;3197762448;false;false;true;mininterior;true;true;false;true;false;314;Cali;Barranquilla;true;extranjero;null
1115177681;Camila Arango;39;sebastianmartinez841@gmail.com;3106345747;false;true;true;inpec;false;true;true;false;false;802;Medellín;Pereira;true;extranjero;null
1203318585;Ana Aristizabal;87;anaortiz624@gmail.com;3121161303;false;false;false;armada;false;true;true;false;true;376;Santa Marta;Bogotá;true;oldmutual;null
1323467977;Esteban Figueroa;24;ludwinmartinez298@gmail.com;3131347785;true;false;false;mininterior;false;false;false;true;false;1184;Medellín;Cali;false;proteccion;null
1123652285;Juan Aristizabal;76;anaramirez277@gmail.com;3063673166;true;false;false;minsalud;false;true;true;true;false;965;Manizales;Cúcuta;true;porvenir;null
1564094836;Ana Martinez;66;juangutierrez750@gmail.com;3198347086;true;false;false;mininterior;true;true;true;true;false;594;Pereira;Cartagena;true;porvenir;null
1892417666;Sebastian Figueroa;36;ludwingonzalez360@gmail.com;3125558151;true;false;true;mininterior;false;true;false;true;false;178;Armenia;Manizales;true;oldmutual;null
1185035499;Natalia Hernandez;30;nataliagutierrez284@gmail.com;3117281153;true;true;false;armada;true;true;false;true;true;1167;Bucaramanga;Barranquilla;false;extranjero;null
1674237976;Natalia Arango;42;danielahernandez795@gmail.com;3040480207;true;false;false;minsalud;false;true;true;true;false;1042;Barranquilla;Cartagena;false;colfondos;null
1022773964;Antonia Arango;37;danielamartinez273@gmail.com;3089328772;false;true;true;inpec;true;false;false;true;false;299;Cartagena;Pereira;false;oldmutual;null
1009907835;Ludwin Gutierrez;81;luisortiz423@gmail.com;3048611286;true;false;true;minsalud;true;true;true;false;true;810;Manizales;Manizales;false;oldmutual;null
1275699339;Ana Lopez;73;ludwinramirez830@gmail.com;3022998345;false;false;false;minsalud;false;false;false;false;false;1150;Santa Marta;Manizales;true;colfondos;null
1692380758;Sebastian Gonzalez;57;davidgonzalez623@gmail.com;3149584686;true;true;false;armada;false;true;true;true;true;838;Barranquilla;Pereira;false;porvenir;null
1872845484;Sebastian Gonzalez;41;davidmartinez272@gmail.com;3155544094;false;true;true;armada;true;true;true;true;true;912;Barranquilla;Cartagena;false;porvenir;null
1687103765;Esteban Gonzalez;35;davidhernandez857@gmail.com;3029983407;true;false;false;minsalud;false;false;false;true;false;190;Cúcuta;Santa Marta;true;extranjero;null
1669065585;Mercedez Gonzalez;77;anaramirez152@gmail.com;3002391202;true;false;true;armada;false;true;false;false;false;93;Barranquilla;Cúcuta;false;colfondos;null
1432696112;Ana Hernandez;27;antoniagonzalez73@gmail.com;3043316170;true;false;false;policia;false;true;false;true;true;884;Armenia;Medellín;false;oldmutual;null
1604557408;David Gonzalez;46;sebastianortiz990@gmail.com;3022692018;false;true;true;armada;false;true;false;false;false;398;Cali;Barranquilla;true;oldmutual;null
1254362257;David Ramirez;43;danielaortiz387@gmail.com;3188553721;false;true;true;minsalud;false;false;false;true;false;445;Cartagena;Cúcuta;true;colfondos;null
1478019776;Ludwin Hernandez;28;camilaarango861@gmail.com;3194154668;false;false;true;minsalud;true;false;true;false;true;715;Medellín;Manizales;false;extranjero;null
1502038040;David Gonzalez;51;mercedezaristizabal680@gmail.com;3098721260;true;true;false;mininterior;true;false;true;true;false;725;Manizales;Bucaramanga;false;oldmutual;null
1772619890;Luis Arango;49;estebanfigueroa174@gmail.com;3042733876;false;true;true;armada;true;true;true;false;false;721;Cartagena;Armenia;true;extranjero;null
1781551067;Sebastian Martinez;26;mercedezortiz760@gmail.com;3174469819;true;false;true;minsalud;false;false;false;false;false;508;Bogotá;Bucaramanga;true;extranjero;null
1188828052;Mercedez Lopez;43;mercedezhernandez819@gmail.com;3072121747;false;false;false;policia;true;false;false;true;false;1149;Bucaramanga;Pereira;true;extranjero;null
1616261243;Juan Gonzalez;63;davidfigueroa400@gmail.com;3158971641;true;true;true;minsalud;true;true;false;true;false;1010;Barranquilla;Manizales;false;oldmutual;null
1693107220;Mercedez Figueroa;56;danielaramirez425@gmail.com;3018831402;false;true;true;policia;true;false;true;false;false;1202;Armenia;Bogotá;true;oldmutual;null
1015967229;Esteban Hernandez;42;sebastianortiz103@gmail.com;3045119691;false;true;false;inpec;true;false;true;true;true;202;Armenia;Cúcuta;true;extranjero;null
1216987670;Mercedez Ramirez;72;sebastiangonzalez638@gmail.com;3145343244;true;false;true;policia;false;true;false;true;false;926;Bucaramanga;Santa Marta;false;oldmutual;null
1184578999;Ana Martinez;66;sebastianramirez903@gmail.com;3065737893;false;true;true;policia;false;true;false;true;false;686;Bogotá;Manizales;false;oldmutual;null
1534271657;Mercedez Ortiz;27;ludwinhernandez749@gmail.com;3139418980;false;true;false;mininterior;true;false;false;false;false;333;Medellín;Bogotá;true;colfondos;null
1650698139;Natalia Ortiz;77;sebastianramirez134@gmail.com;3113656672;false;true;false;inpec;false;true;false;false;true;1293;Cartagena;Cúcuta;true;oldmutual;null
1188710940;Ana Figueroa;74;antonialopez232@gmail.com;3148229429;false;false;true;inpec;false;true;false;false;false;1215;Pereira;Medellín;true;proteccion;null
1235623007;Ana Ortiz;28;davidgonzalez896@gmail.com;3074197141;false;true;false;mininterior;false;true;false;true;false;34;Barranquilla;Barranquilla;true;extranjero;null
1292190097;Ludwin Gonzalez;18;ludwinaristizabal509@gmail.com;3187913892;false;true;true;policia;true;false;false;false;true;942;Cartagena;Barranquilla;false;porvenir;null
1156689460;Ludwin Martinez;53;analopez895@gmail.com;3198414505;true;false;true;minsalud;true;false;false;true;false;1205;Santa Marta;Cartagena;false;oldmutual;null
1316922705;Ludwin Lopez;23;sebastianlopez298@gmail.com;3064932855;true;false;true;inpec;true;true;true;false;true;63;Bogotá;Armenia;false;colfondos;null
1235011828;Natalia Ortiz;85;estebanhernandez393@gmail.com;3108608906;true;true;false;minsalud;true;false;true;false;false;1194;Cartagena;Barranquilla;true;extranjero;null
1235962900;Natalia Figueroa;29;sebastianmartinez192@gmail.com;3056235622;false;false;true;armada;true;true;true;false;false;1253;Santa Marta;Cali;false;colfondos;null
1578393172;Esteban Martinez;67;nataliamartinez605@gmail.com;3154639742;true;false;false;mininterior;true;false;true;false;true;62;Bucaramanga;Pereira;true;proteccion;null
1550124769;Esteban Ramirez;22;nataliaortiz234@gmail.com;3115600079;true;false;true;inpec;false;true;false;false;false;182;Barranquilla;Barranquilla;true;oldmutual;null
1770613252;Daniela Aristizabal;75;mercedezhernandez445@gmail.com;3026334181;false;true;true;policia;false;true;true;false;false;247;Manizales;Santa Marta;false;colfondos;null
1378742702;Ludwin Aristizabal;59;estebanlopez566@gmail.com;3058111327;true;true;true;minsalud;true;false;true;false;false;702;Bucaramanga;Bucaramanga;false;oldmutual;null
1652577915;Antonia Ortiz;38;danielaramirez373@gmail.com;3102298209;false;true;false;armada;true;true;false;true;true;98;Cúcuta;Pereira;false;extranjero;null
1090623213;David Lopez;31;ludwingonzalez651@gmail.com;3092271492;true;false;false;mininterior;false;true;false;true;false;1253;Manizales;Pereira;true;extranjero;null
1334175239;Juan Gutierrez;31;juangonzalez930@gmail.com;3139022521;true;true;false;armada;false;false;true;true;false;175;Cali;Bucaramanga;false;proteccion;null
1528645175;Mercedez Ortiz;79;ludwinlopez339@gmail.com;3057926110;false;true;true;armada;false;false;false;true;true;955;Bucaramanga;Medellín;false;extranjero;null
1786036689;Luis Lopez;69;camilafigueroa181@gmail.com;3175264010;false;true;true;minsalud;false;false;true;false;true;1012;Medellín;Cali;true;oldmutual;null
1754882572;David Arango;30;antonialopez647@gmail.com;3079518567;true;false;false;policia;true;false;true;false;false;752;Bucaramanga;Cali;true;colfondos;null
1560646120;Ludwin Figueroa;41;juangonzalez317@gmail.com;3022458349;false;true;false;inpec;false;false;true;true;false;1041;Medellín;Santa Marta;true;oldmutual;null
1710031589;Luis Gutierrez;35;anaortiz568@gmail.com;3049309113;false;false;true;policia;true;true;true;false;true;964;Manizales;Santa Marta;true;extranjero;null
1189476777;David Gutierrez;69;antonialopez722@gmail.com;3011066688;true;false;true;minsalud;true;false;true;false;true;337;Santa Marta;Cartagena;true;porvenir;null
1593423933;Antonia Aristizabal;26;camilaaristizabal253@gmail.com;3165175152;false;true;false;inpec;true;true;false;true;false;76;Armenia;Manizales;false;proteccion;null
1038344970;Juan Arango;36;mercedezlopez813@gmail.com;3149725591;true;false;false;mininterior;false;false;false;false;false;590;Cúcuta;Medellín;false;porvenir;null
1559551515;David Martinez;67;sebastiangonzalez105@gmail.com;3155309995;true;false;false;inpec;true;false;false;true;true;440;Bogotá;Manizales;false;proteccion;null
1480302238;David Arango;79;analopez510@gmail.com;3162029472;false;true;false;mininterior;true;false;true;true;true;365;Armenia;Cali;true;colfondos;null
1397202366;Mercedez Lopez;44;antoniagonzalez396@gmail.com;3046615054;false;true;true;armada;false;true;true;false;true;862;Bucaramanga;Cali;true;proteccion;null
1329402943;Sebastian Ortiz;36;nataliamartinez334@gmail.com;3150431099;false;false;true;inpec;false;true;false;false;false;948;Cartagena;Armenia;false;oldmutual;null
1867640529;Ludwin Ortiz;67;sebastiangutierrez70@gmail.com;3075677131;true;true;true;minsalud;true;false;true;false;false;362;Barranquilla;Bogotá;true;oldmutual;null
1140687196;Esteban Hernandez;74;danielalopez445@gmail.com;3131790871;false;false;false;policia;false;false;false;false;true;68;Cartagena;Manizales;true;porvenir;null
1719085476;Ludwin Figueroa;22;natalialopez468@gmail.com;3020032161;true;false;true;minsalud;true;false;true;true;false;942;Cali;Barranquilla;true;extranjero;null
1525792951;Camila Figueroa;55;antoniagonzalez329@gmail.com;3138949980;false;true;true;inpec;false;true;true;false;false;16;Cúcuta;Cúcuta;false;porvenir;null
1819073488;Juan Hernandez;61;camilamartinez762@gmail.com;3119666459;true;false;false;inpec;false;false;false;true;false;323;Santa Marta;Bogotá;false;colfondos;null
1300541017;Natalia Hernandez;49;estebangonzalez247@gmail.com;3069994491;true;true;true;inpec;false;false;true;false;true;220;Cali;Cali;true;extranjero;null
1702773244;Esteban Gutierrez;52;camilagutierrez234@gmail.com;3115923289;false;true;false;mininterior;true;true;true;true;true;213;Manizales;Cali;false;oldmutual;null
1855149251;Ludwin Gonzalez;76;sebastianramirez972@gmail.com;3147653163;true;false;true;minsalud;false;false;true;true;false;231;Bogotá;Bucaramanga;false;colfondos;null
1803215359;Mercedez Arango;78;anagonzalez533@gmail.com;3074277373;true;false;false;policia;false;false;true;false;true;792;Cartagena;Cúcuta;true;colfondos;null
1828567113;Natalia Martinez;31;sebastianaristizabal654@gmail.com;3190705092;true;false;true;armada;true;true;true;true;true;341;Bucaramanga;Cartagena;false;extranjero;null
1843362532;Mercedez Figueroa;38;danielafigueroa974@gmail.com;3162623397;false;true;true;armada;true;false;false;true;true;701;Cartagena;Bogotá;false;porvenir;null
1031346300;Camila Ortiz;52;luisarango763@gmail.com;3013522916;false;false;true;inpec;false;true;false;true;true;1193;Bucaramanga;Bogotá;true;extranjero;null
1322441996;Mercedez Lopez;30;camilahernandez70@gmail.com;3115679807;true;false;true;mininterior;false;true;false;true;true;1047;Manizales;Manizales;true;oldmutual;null
1488297563;Luis Figueroa;51;mercedezfigueroa169@gmail.com;3170279589;true;true;false;mininterior;false;false;true;false;false;810;Barranquilla;Cartagena;false;colfondos;null
1352769443;Daniela Gonzalez;80;camilaortiz692@gmail.com;3160790520;true;true;true;mininterior;true;true;false;false;false;423;Cartagena;Armenia;false;colfondos;null
1714037641;Juan Ortiz;75;antonialopez655@gmail.com;3185924961;true;true;true;inpec;true;true;true;true;false;254;Bucaramanga;Pereira;true;proteccion;null
1785864537;David Ortiz;36;anagonzalez905@gmail.com;3024897391;false;false;true;armada;false;true;true;false;true;989;Santa Marta;Cúcuta;false;proteccion;null
1622247192;Juan Figueroa;55;danielaaristizabal444@gmail.com;3171650551;true;false;true;armada;false;false;false;true;true;1223;Pereira;Cartagena;false;proteccion;null
1522381916;Antonia Ortiz;54;anahernandez313@gmail.com;3175806737;true;false;true;policia;false;false;true;false;false;235;Barranquilla;Santa Marta;true;extranjero;null
1883805945;Ludwin Aristizabal;62;antonialopez272@gmail.com;3001598452;true;true;false;mininterior;false;false;false;false;true;829;Bucaramanga;Cartagena;true;proteccion;null
1812291674;Antonia Figueroa;39;antoniagutierrez140@gmail.com;3047251475;false;false;true;armada;true;true;false;false;true;1274;Bogotá;Cali;false;extranjero;null
1363383445;Daniela Hernandez;77;ludwinramirez536@gmail.com;3154925855;false;false;false;inpec;false;true;true;false;true;954;Medellín;Pereira;true;proteccion;null
1514860262;Ana Figueroa;72;ludwinfigueroa227@gmail.com;3195749266;true;true;false;inpec;true;false;true;false;true;411;Manizales;Bogotá;true;colfondos;null
1409753842;Juan Martinez;76;juanfigueroa458@gmail.com;3065805051;true;true;false;armada;true;true;false;true;true;105;Cali;Bogotá;false;oldmutual;null
