cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175359308;Daniela Aristizabal;78;estebangutierrez133@gmail.com;3194204348;true;false;false;armada;true;true;false;true;false;265;Cartagena;Armenia;true;colfondos;null
1415193811;Ludwin Martinez;72;anaortiz684@gmail.com;3151786920;false;false;false;armada;true;true;true;true;false;66;Medellín;Armenia;true;proteccion;null
1504321554;Mercedez Ortiz;36;mercedezmartinez421@gmail.com;3012727655;true;false;true;mininterior;true;false;false;false;true;715;Cartagena;Cali;true;extranjero;null
1257445846;Luis Aristizabal;77;luisgonzalez859@gmail.com;3034760048;true;true;false;armada;true;false;false;false;true;328;Pereira;Cúcuta;true;colfondos;null
1656632701;David Ortiz;85;juanaristizabal103@gmail.com;3068631587;false;false;false;policia;false;true;true;true;true;1250;Pereira;Bogotá;true;proteccion;null
1612967640;Ana Ramirez;57;nataliaramirez935@gmail.com;3188094211;true;true;false;minsalud;false;true;false;false;true;328;Bucaramanga;Cúcuta;true;proteccion;null
1574747343;Daniela Ortiz;78;estebanarango510@gmail.com;3139846392;true;true;true;policia;true;true;true;true;false;56;Cúcuta;Medellín;false;extranjero;null
1146580786;David Arango;89;estebanarango672@gmail.com;3145956727;false;true;false;inpec;false;true;true;false;false;35;Medellín;Pereira;false;porvenir;null
1337713860;Juan Lopez;72;anahernandez186@gmail.com;3000554956;true;false;true;policia;false;true;true;false;false;1149;Medellín;Bucaramanga;false;oldmutual;null
1203342182;Mercedez Hernandez;65;davidgonzalez5@gmail.com;3169159831;true;true;false;minsalud;true;false;false;true;false;827;Medellín;Cartagena;true;proteccion;null
1767352726;Antonia Aristizabal;63;nataliaramirez595@gmail.com;3020090612;false;false;true;minsalud;false;false;true;true;true;1063;Cali;Cúcuta;false;oldmutual;null
1093764007;Camila Ramirez;55;juanramirez897@gmail.com;3127726295;true;true;false;armada;true;true;true;false;true;1192;Pereira;Medellín;true;colfondos;null
1492900673;Mercedez Martinez;77;estebanortiz699@gmail.com;3063324777;true;false;true;mininterior;true;true;true;false;true;408;Barranquilla;Medellín;true;porvenir;null
1808277230;Daniela Gonzalez;45;ludwinfigueroa205@gmail.com;3057932815;false;false;true;inpec;true;true;false;true;true;11;Santa Marta;Cali;true;oldmutual;null
1190439271;Sebastian Gonzalez;42;juanfigueroa280@gmail.com;3087826041;true;false;true;mininterior;false;false;false;true;false;806;Armenia;Manizales;true;oldmutual;null
1519947749;Sebastian Lopez;29;antonialopez49@gmail.com;3170107066;false;true;true;policia;true;false;true;false;true;1013;Cúcuta;Bucaramanga;true;colfondos;null
1136933914;Ana Aristizabal;77;anagutierrez824@gmail.com;3168482692;false;true;true;mininterior;true;false;false;true;true;636;Cartagena;Medellín;true;porvenir;null
1369817497;Juan Hernandez;29;luishernandez433@gmail.com;3053924227;false;true;true;policia;false;false;false;false;false;1106;Cali;Bogotá;false;oldmutual;null
1642023927;Ludwin Hernandez;40;mercedezlopez463@gmail.com;3126269413;true;true;false;minsalud;true;true;true;true;true;393;Manizales;Cartagena;false;proteccion;null
1523937251;Luis Lopez;59;analopez837@gmail.com;3050844423;true;true;true;inpec;false;false;true;false;false;938;Cali;Santa Marta;true;oldmutual;null
1187075957;Juan Arango;41;danielaortiz989@gmail.com;3151012879;true;false;false;mininterior;false;false;false;false;true;618;Bucaramanga;Cartagena;false;proteccion;null
1126904727;Daniela Lopez;18;estebanlopez456@gmail.com;3032215708;true;true;false;policia;true;false;true;false;true;135;Manizales;Barranquilla;false;porvenir;null
1745227694;Antonia Aristizabal;78;danielagutierrez414@gmail.com;3159083650;false;false;true;mininterior;false;false;true;false;false;293;Bogotá;Barranquilla;true;colfondos;null
1238067860;Antonia Gutierrez;42;juanmartinez628@gmail.com;3078680652;false;true;false;minsalud;true;false;true;true;false;162;Armenia;Bucaramanga;true;extranjero;null
1236238923;Esteban Arango;70;ludwingonzalez272@gmail.com;3143260917;false;true;false;minsalud;true;true;true;true;false;963;Barranquilla;Bogotá;true;extranjero;null
1690953009;Juan Figueroa;53;luisfigueroa733@gmail.com;3083492312;false;false;true;minsalud;true;false;true;false;false;593;Medellín;Pereira;false;porvenir;null
1734118023;David Figueroa;29;anahernandez303@gmail.com;3118333073;true;true;true;mininterior;false;true;true;false;false;1225;Barranquilla;Bucaramanga;true;colfondos;null
1033737753;David Lopez;32;luisgutierrez863@gmail.com;3022719507;true;true;false;minsalud;true;true;true;true;true;752;Cartagena;Armenia;true;proteccion;null
1845709827;Esteban Ortiz;88;mercedezfigueroa468@gmail.com;3195293917;true;false;true;mininterior;true;true;true;false;true;135;Medellín;Manizales;true;porvenir;null
1761489079;Antonia Lopez;64;sebastianortiz114@gmail.com;3118780387;false;true;false;inpec;true;false;false;true;false;470;Barranquilla;Bogotá;false;porvenir;null
1054301052;Ana Martinez;55;danielahernandez122@gmail.com;3132938316;false;true;true;mininterior;true;true;true;true;false;152;Cali;Cartagena;true;colfondos;null
1652076217;Antonia Hernandez;45;ludwinhernandez383@gmail.com;3187306973;false;true;false;policia;true;true;true;true;false;1272;Bucaramanga;Cúcuta;true;extranjero;null
1440880455;David Gutierrez;34;nataliaaristizabal310@gmail.com;3037863724;false;false;false;mininterior;true;true;false;true;false;854;Bogotá;Barranquilla;false;porvenir;null
1032640891;David Hernandez;28;danielagonzalez100@gmail.com;3044927311;false;false;false;inpec;false;true;true;false;false;717;Pereira;Cali;true;porvenir;null
1181947451;Mercedez Figueroa;44;davidhernandez964@gmail.com;3101692263;true;true;true;inpec;true;true;false;true;true;585;Medellín;Bucaramanga;false;porvenir;null
1801527811;David Gutierrez;45;ludwingonzalez423@gmail.com;3146329517;true;true;false;mininterior;false;true;true;true;true;1147;Barranquilla;Cali;true;proteccion;null
1780015802;Daniela Gonzalez;18;juanlopez140@gmail.com;3083568959;false;false;false;inpec;true;true;false;true;false;643;Manizales;Santa Marta;false;oldmutual;null
1123883323;Mercedez Gonzalez;38;estebanaristizabal121@gmail.com;3163386137;false;false;false;mininterior;false;true;true;false;true;890;Medellín;Pereira;false;porvenir;null
1534711846;David Gutierrez;73;nataliamartinez469@gmail.com;3144412214;true;true;true;inpec;true;false;true;true;false;834;Cali;Cartagena;true;oldmutual;null
1374915551;Luis Lopez;71;danielaarango172@gmail.com;3008151155;true;false;true;armada;false;false;false;false;true;22;Medellín;Manizales;false;porvenir;null
