cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1395204059;Natalia Figueroa;21;davidlopez719@gmail.com;3151249126;true;true;false;policia;true;false;true;false;true;936;Cartagena;Cartagena;true;oldmutual;null
1502292924;Mercedez Figueroa;48;luisramirez636@gmail.com;3107234651;true;true;true;minsalud;true;false;true;true;false;422;Bucaramanga;Pereira;true;oldmutual;null
1756702123;David Ramirez;75;ludwinaristizabal83@gmail.com;3124243751;false;false;false;policia;true;true;false;true;false;629;Pereira;Pereira;true;oldmutual;null
1219227342;Natalia Arango;28;camilagonzalez979@gmail.com;3153291625;true;false;false;inpec;false;true;true;true;false;1260;Medellín;Armenia;false;extranjero;null
1685069511;Daniela Gutierrez;31;mercedezhernandez362@gmail.com;3012139737;true;true;true;inpec;false;false;false;true;false;1064;Pereira;Manizales;false;extranjero;null
1287815565;Daniela Lopez;41;camilaramirez450@gmail.com;3196972667;false;true;true;inpec;true;true;false;true;false;1012;Medellín;Bogotá;false;colfondos;null
1107020962;Ludwin Arango;67;estebanhernandez880@gmail.com;3084263319;true;true;false;policia;false;true;false;false;true;190;Bucaramanga;Santa Marta;true;proteccion;null
1536670810;Antonia Gutierrez;83;juangonzalez605@gmail.com;3192051537;true;true;false;minsalud;true;false;false;false;false;298;Manizales;Bucaramanga;true;extranjero;null
1330903387;David Aristizabal;20;luisortiz975@gmail.com;3041223364;false;true;true;minsalud;true;false;false;false;false;1133;Bogotá;Cúcuta;false;proteccion;null
1403782221;Ludwin Ortiz;42;juanmartinez591@gmail.com;3105478624;false;true;false;policia;false;false;false;true;true;1270;Santa Marta;Cali;false;porvenir;null
1424794007;Daniela Figueroa;37;ludwinlopez693@gmail.com;3141356526;true;true;true;policia;false;true;false;true;true;1167;Pereira;Barranquilla;true;proteccion;null
1008316362;Mercedez Figueroa;37;mercedezfigueroa15@gmail.com;3077678111;false;true;false;inpec;false;true;true;false;false;886;Cúcuta;Pereira;true;porvenir;null
1485814986;Juan Martinez;85;juanortiz258@gmail.com;3042939475;true;false;false;mininterior;false;true;true;false;false;713;Barranquilla;Barranquilla;false;porvenir;null
1404134571;Camila Gutierrez;37;davidarango286@gmail.com;3175854133;false;false;false;inpec;false;true;true;true;false;1183;Medellín;Manizales;true;oldmutual;null
1529593601;Natalia Martinez;27;anaaristizabal567@gmail.com;3053081142;false;false;false;mininterior;true;false;true;true;true;668;Cali;Medellín;false;colfondos;null
1613525172;Ludwin Ortiz;79;davidaristizabal86@gmail.com;3058366826;true;true;false;inpec;false;false;false;true;false;681;Pereira;Manizales;true;porvenir;null
1502001918;Sebastian Ramirez;70;luishernandez661@gmail.com;3076239977;false;true;false;inpec;true;false;false;true;false;978;Cúcuta;Barranquilla;true;proteccion;null
1581973859;Daniela Gonzalez;37;juanlopez48@gmail.com;3184488354;true;true;true;inpec;false;true;true;false;false;1238;Pereira;Armenia;false;colfondos;null
1601515147;Ludwin Lopez;76;camilagonzalez872@gmail.com;3054005853;false;false;true;minsalud;false;false;true;true;false;534;Barranquilla;Pereira;false;oldmutual;null
1392799067;Luis Martinez;47;estebangonzalez582@gmail.com;3115910841;false;true;true;armada;true;true;true;true;true;187;Medellín;Cali;false;proteccion;null
1614493618;David Ortiz;45;luisgutierrez48@gmail.com;3195482046;false;false;false;armada;false;false;true;true;true;1003;Bogotá;Bucaramanga;false;oldmutual;null
1633410726;Ana Martinez;73;sebastiangutierrez676@gmail.com;3080255711;false;true;true;armada;false;true;true;true;true;191;Santa Marta;Cúcuta;false;porvenir;null
1049179775;Ana Aristizabal;43;sebastiangonzalez837@gmail.com;3149716707;false;true;true;armada;false;true;true;true;true;213;Manizales;Bucaramanga;true;colfondos;null
1695871473;Camila Martinez;50;antoniafigueroa544@gmail.com;3010575164;true;false;false;minsalud;false;true;false;true;true;354;Pereira;Cartagena;false;porvenir;null
1721526495;Antonia Figueroa;29;luisortiz260@gmail.com;3080899197;true;false;false;armada;true;false;true;true;true;129;Pereira;Medellín;true;porvenir;null
1305262483;Daniela Hernandez;20;camilagutierrez267@gmail.com;3005384613;true;false;false;minsalud;true;false;true;false;true;382;Cartagena;Santa Marta;false;porvenir;null
1748700022;Mercedez Lopez;24;ludwinramirez988@gmail.com;3078173231;true;false;true;mininterior;false;false;true;false;true;962;Pereira;Bogotá;true;extranjero;null
1390528003;Daniela Gonzalez;29;estebanmartinez74@gmail.com;3080123615;false;false;true;policia;false;false;false;true;true;644;Cali;Santa Marta;true;porvenir;null
1559947922;Antonia Aristizabal;49;camilahernandez677@gmail.com;3116340385;true;false;true;minsalud;true;true;false;true;true;1298;Pereira;Bogotá;false;oldmutual;null
1139301012;Mercedez Ortiz;50;mercedezgonzalez420@gmail.com;3015342298;false;true;false;minsalud;true;false;true;true;true;133;Barranquilla;Bogotá;true;colfondos;null
1504328259;Camila Gutierrez;65;juanortiz218@gmail.com;3087099920;true;false;true;policia;true;false;false;true;false;209;Barranquilla;Cúcuta;false;oldmutual;null
1853943872;Antonia Ramirez;68;davidhernandez671@gmail.com;3008602079;true;false;true;minsalud;true;true;false;true;true;37;Armenia;Barranquilla;false;porvenir;null
1388735021;Sebastian Gonzalez;83;davidmartinez844@gmail.com;3009386291;false;false;true;mininterior;false;false;true;true;true;792;Cali;Bogotá;true;proteccion;null
1678960582;Natalia Ramirez;38;sebastianramirez599@gmail.com;3038096808;false;true;true;mininterior;true;true;false;false;true;1219;Pereira;Bucaramanga;true;oldmutual;null
1393621775;Mercedez Hernandez;26;mercedezlopez746@gmail.com;3196474776;true;true;false;inpec;false;false;false;true;false;79;Manizales;Santa Marta;false;porvenir;null
1058119218;Esteban Figueroa;18;anaaristizabal689@gmail.com;3171906004;false;false;true;armada;false;true;true;true;true;593;Armenia;Barranquilla;false;extranjero;null
1747753128;David Martinez;65;luisfigueroa901@gmail.com;3088996414;true;true;true;policia;true;true;true;true;true;651;Bogotá;Cali;false;colfondos;null
1783580733;Juan Lopez;49;mercedezarango916@gmail.com;3029455573;false;true;false;policia;false;true;false;true;true;742;Barranquilla;Bucaramanga;true;extranjero;null
1277509976;Ana Figueroa;48;mercedezarango622@gmail.com;3182486694;true;false;false;inpec;true;false;true;false;true;811;Barranquilla;Manizales;true;colfondos;null
1823484283;Ana Hernandez;60;mercedezhernandez104@gmail.com;3051751753;false;true;true;minsalud;true;true;true;true;false;128;Santa Marta;Cali;true;oldmutual;null
1811597920;David Lopez;67;nataliamartinez892@gmail.com;3154751804;true;false;false;minsalud;false;true;true;false;false;1277;Cúcuta;Cúcuta;true;oldmutual;null
1515130831;Camila Gutierrez;74;ludwinmartinez732@gmail.com;3168609890;true;false;true;minsalud;false;true;true;true;true;577;Armenia;Cali;false;proteccion;null
1881628752;Daniela Gutierrez;48;estebangutierrez850@gmail.com;3023911391;false;false;false;armada;false;true;false;true;false;471;Cartagena;Cali;true;porvenir;null
1570223080;Antonia Ortiz;76;luisortiz956@gmail.com;3135206597;true;false;false;inpec;true;false;true;true;false;717;Bucaramanga;Manizales;true;oldmutual;null
1492462575;Luis Figueroa;61;camilafigueroa42@gmail.com;3011759501;true;false;false;armada;false;true;true;false;false;18;Barranquilla;Medellín;false;porvenir;null
1703183764;Sebastian Martinez;68;luisgonzalez107@gmail.com;3134144640;false;true;false;policia;true;true;false;true;false;822;Manizales;Manizales;true;oldmutual;null
1234533079;Luis Ramirez;37;juanarango506@gmail.com;3154061253;false;false;false;policia;false;true;false;false;true;1199;Bucaramanga;Medellín;false;porvenir;null
1559908914;Camila Ortiz;73;camilaarango432@gmail.com;3079200682;false;true;false;mininterior;false;false;false;true;false;996;Cartagena;Cali;true;oldmutual;null
1075881783;Camila Arango;87;estebanaristizabal286@gmail.com;3172547440;true;false;true;armada;true;true;false;false;true;745;Pereira;Armenia;true;oldmutual;null
1198733023;Ludwin Lopez;26;danielaramirez225@gmail.com;3125775404;true;true;false;policia;true;false;false;true;false;51;Medellín;Santa Marta;true;extranjero;null
1622812223;Camila Ramirez;53;ludwinfigueroa490@gmail.com;3010146089;false;true;true;policia;true;true;true;false;true;1254;Cali;Santa Marta;true;colfondos;null
1653962666;Sebastian Gonzalez;62;camilahernandez750@gmail.com;3195965468;true;true;false;policia;false;false;false;true;true;1258;Cali;Cali;true;proteccion;null
