cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884285435;Camila Aristizabal;70;antoniafigueroa700@gmail.com;3103393318;false;true;true;mininterior;false;false;false;true;false;1111;Bucaramanga;Bogotá;true;proteccion;null
1770465335;Mercedez Lopez;60;antoniagutierrez758@gmail.com;3157561144;true;false;true;armada;false;false;false;true;true;562;Santa Marta;Cúcuta;false;porvenir;null
1782191166;Ludwin Figueroa;56;juanmartinez699@gmail.com;3022867790;true;true;false;inpec;false;true;false;false;true;1176;Medellín;Bogotá;true;oldmutual;null
1726175059;Antonia Gonzalez;18;estebanmartinez732@gmail.com;3060962662;true;false;false;armada;false;true;true;false;false;558;Bogotá;Manizales;true;colfondos;null
1366638337;Juan Lopez;46;sebastianortiz493@gmail.com;3176749355;false;true;false;mininterior;true;true;true;false;false;932;Medellín;Manizales;false;oldmutual;null
1150218558;Mercedez Gonzalez;63;davidortiz295@gmail.com;3169770353;false;true;true;minsalud;false;false;true;true;true;1158;Bucaramanga;Cali;true;colfondos;null
1499496523;Ana Martinez;76;mercedezaristizabal971@gmail.com;3120749041;true;true;false;mininterior;true;false;true;false;false;73;Bogotá;Santa Marta;false;oldmutual;null
1536156675;Antonia Hernandez;81;ludwinortiz522@gmail.com;3022631435;true;false;false;policia;true;false;false;true;false;313;Bogotá;Bogotá;false;oldmutual;null
1432132504;Esteban Ortiz;36;camilahernandez733@gmail.com;3038115515;false;false;false;minsalud;true;false;false;false;false;664;Cartagena;Barranquilla;true;proteccion;null
1812263081;Natalia Aristizabal;46;nataliagonzalez123@gmail.com;3155321965;true;true;false;armada;true;true;false;false;false;106;Bogotá;Pereira;false;porvenir;null
1627282038;Ana Gonzalez;53;camilaramirez236@gmail.com;3130668273;false;false;true;mininterior;true;true;false;false;true;307;Cartagena;Medellín;true;proteccion;null
1211421353;Mercedez Arango;81;danielaarango257@gmail.com;3194523221;true;false;true;armada;false;true;true;true;false;561;Manizales;Bucaramanga;true;porvenir;null
1265499220;Camila Arango;50;danielagutierrez870@gmail.com;3003519975;false;true;false;mininterior;false;true;false;true;true;752;Armenia;Armenia;true;extranjero;null
1712853227;Ana Arango;73;nataliaramirez524@gmail.com;3187314930;true;false;false;minsalud;false;false;true;true;false;915;Manizales;Barranquilla;true;proteccion;null
1450764032;Ludwin Ortiz;32;juanramirez178@gmail.com;3128829654;true;true;false;inpec;false;false;false;true;true;596;Armenia;Manizales;true;colfondos;null
1484509498;Mercedez Martinez;73;juanhernandez743@gmail.com;3020208702;false;true;true;policia;false;true;true;false;true;1209;Bucaramanga;Santa Marta;false;porvenir;null
1006044959;Antonia Lopez;64;luisaristizabal851@gmail.com;3156431987;false;true;true;mininterior;true;true;false;true;true;988;Pereira;Barranquilla;true;extranjero;null
1167713823;Ana Aristizabal;59;antoniahernandez361@gmail.com;3029297269;false;false;false;armada;false;true;false;false;false;651;Pereira;Cúcuta;false;colfondos;null
1160494339;Sebastian Hernandez;86;danielahernandez319@gmail.com;3181370738;false;false;false;inpec;false;true;true;true;false;1064;Santa Marta;Manizales;true;colfondos;null
1259116543;Daniela Gutierrez;42;natalialopez783@gmail.com;3067099089;false;false;true;policia;true;true;true;false;false;184;Cúcuta;Bogotá;true;porvenir;null
1247212952;Ana Figueroa;64;danielaramirez731@gmail.com;3006134101;true;false;true;mininterior;true;false;false;true;false;1097;Bogotá;Bucaramanga;false;proteccion;null
1055951847;Ludwin Gutierrez;47;danielalopez58@gmail.com;3007339919;false;false;false;armada;true;true;true;false;true;1153;Manizales;Bogotá;false;proteccion;null
1628856976;Ana Gutierrez;29;anaortiz189@gmail.com;3044786885;false;false;true;armada;true;false;false;true;true;109;Armenia;Barranquilla;true;proteccion;null
1881171579;Ana Ramirez;25;camilafigueroa302@gmail.com;3064153219;false;true;true;mininterior;false;false;true;false;false;45;Bucaramanga;Cartagena;true;extranjero;null
1124922759;Natalia Ortiz;71;mercedezgonzalez2@gmail.com;3194772218;false;true;false;policia;true;false;true;false;false;1297;Manizales;Cartagena;false;oldmutual;null
1119333520;David Figueroa;44;mercedezarango695@gmail.com;3084806050;true;true;true;minsalud;true;false;true;true;true;232;Bogotá;Barranquilla;true;oldmutual;null
1405232885;Camila Ramirez;62;mercedezortiz143@gmail.com;3047790585;true;false;true;mininterior;false;false;false;true;true;11;Cartagena;Armenia;false;colfondos;null
1556853497;Ana Gonzalez;78;luishernandez220@gmail.com;3177408833;false;false;true;mininterior;true;true;true;true;true;96;Barranquilla;Cúcuta;true;porvenir;null
1193221887;Camila Arango;87;nataliafigueroa841@gmail.com;3016625728;false;false;true;armada;false;true;true;true;true;967;Santa Marta;Manizales;false;proteccion;null
1159889068;Camila Gutierrez;64;juanarango870@gmail.com;3079504249;true;true;false;minsalud;true;true;true;false;false;1031;Cartagena;Cartagena;false;extranjero;null
1064298501;Ana Figueroa;52;nataliafigueroa69@gmail.com;3133119152;true;true;true;policia;false;true;true;false;true;518;Bucaramanga;Cali;false;oldmutual;null
1795008021;Ludwin Ramirez;44;luisgonzalez92@gmail.com;3102860833;false;false;false;armada;false;true;true;true;true;339;Cartagena;Barranquilla;true;porvenir;null
1694179902;Ludwin Hernandez;38;estebanarango994@gmail.com;3100293066;true;false;false;minsalud;true;true;true;true;true;0;Bucaramanga;Cúcuta;false;proteccion;null
1336205242;Daniela Arango;29;ludwinfigueroa810@gmail.com;3134589846;true;true;false;minsalud;false;false;false;true;false;834;Armenia;Cartagena;false;porvenir;null
1707195083;Sebastian Hernandez;38;estebanfigueroa706@gmail.com;3081238606;false;true;false;inpec;true;true;false;true;false;6;Cali;Bogotá;true;porvenir;null
1343132191;Ana Ortiz;54;anaortiz263@gmail.com;3189510167;true;true;false;minsalud;false;true;false;false;false;401;Armenia;Manizales;true;proteccion;null
1691390596;David Ortiz;89;ludwinarango202@gmail.com;3021813191;true;true;true;armada;false;true;true;true;false;1292;Armenia;Santa Marta;false;proteccion;null
1868546297;Antonia Arango;89;anagutierrez41@gmail.com;3164051699;false;true;true;inpec;false;false;false;false;true;276;Medellín;Armenia;false;proteccion;null
1620154899;Esteban Ramirez;20;antoniaarango975@gmail.com;3002730288;false;false;false;inpec;false;true;true;true;true;108;Barranquilla;Cartagena;false;oldmutual;null
1546395638;Mercedez Ortiz;36;estebanramirez355@gmail.com;3111814086;false;false;true;policia;true;true;true;false;false;718;Barranquilla;Barranquilla;true;proteccion;null
1568451563;Daniela Figueroa;65;juanfigueroa523@gmail.com;3136477449;false;false;true;inpec;true;false;false;true;false;1205;Bucaramanga;Bucaramanga;true;oldmutual;null
1845722362;Natalia Gonzalez;75;luisgutierrez471@gmail.com;3094440932;false;true;true;minsalud;true;true;false;true;true;411;Cartagena;Cartagena;true;porvenir;null
1866196658;Natalia Ortiz;24;juangonzalez308@gmail.com;3119387062;false;false;false;minsalud;true;false;true;false;false;225;Bucaramanga;Cartagena;true;porvenir;null
1087267547;Luis Gonzalez;70;sebastianramirez306@gmail.com;3059670007;false;true;false;inpec;true;true;false;false;false;963;Armenia;Cali;false;colfondos;null
1835237450;Antonia Aristizabal;26;camilagonzalez134@gmail.com;3039977616;false;false;true;inpec;true;true;false;false;false;456;Cali;Cali;false;oldmutual;null
1371109549;Antonia Martinez;63;davidaristizabal708@gmail.com;3059915389;true;true;true;minsalud;false;false;false;true;true;935;Manizales;Bogotá;false;colfondos;null
1366552125;Ludwin Lopez;74;luisgonzalez703@gmail.com;3068513610;false;true;true;inpec;false;false;true;true;false;591;Barranquilla;Cartagena;false;proteccion;null
1749928329;Sebastian Ortiz;63;antoniaramirez543@gmail.com;3078928559;true;true;true;inpec;false;true;true;true;true;576;Cúcuta;Cartagena;true;porvenir;null
1755791825;Daniela Gutierrez;61;mercedezortiz386@gmail.com;3033631643;false;true;true;policia;true;true;true;true;false;336;Santa Marta;Medellín;false;porvenir;null
1635153361;Ludwin Gutierrez;79;danielahernandez149@gmail.com;3196056558;false;true;true;minsalud;false;false;true;false;true;108;Pereira;Cúcuta;true;porvenir;null
1708035609;David Figueroa;68;anahernandez581@gmail.com;3189371866;true;true;false;armada;false;true;true;true;true;652;Bucaramanga;Manizales;true;porvenir;null
1148872023;Esteban Figueroa;74;anagonzalez637@gmail.com;3179560760;true;false;true;armada;false;true;true;false;true;58;Cali;Pereira;false;porvenir;null
1746302664;Camila Gonzalez;46;juanlopez945@gmail.com;3042888581;true;false;true;minsalud;false;true;true;false;true;554;Armenia;Bucaramanga;false;extranjero;null
1679194014;Sebastian Ramirez;37;anagutierrez884@gmail.com;3078026137;true;false;false;policia;false;true;false;false;true;407;Cali;Bucaramanga;true;colfondos;null
1724761111;Ana Gonzalez;63;mercedezaristizabal803@gmail.com;3050030613;false;false;true;armada;false;false;true;false;true;950;Santa Marta;Cúcuta;true;colfondos;null
1037009783;Ana Figueroa;54;camilaaristizabal458@gmail.com;3128368932;false;true;false;minsalud;true;false;true;true;true;1212;Manizales;Medellín;true;colfondos;null
1835806507;Ana Gonzalez;32;anagonzalez461@gmail.com;3144428362;true;false;true;policia;true;true;true;true;false;280;Armenia;Medellín;false;porvenir;null
1796932791;Juan Hernandez;19;anagonzalez94@gmail.com;3128662861;true;true;true;armada;false;false;true;false;true;557;Cúcuta;Armenia;false;extranjero;null
1896352897;Juan Ortiz;31;mercedezaristizabal389@gmail.com;3199830879;false;false;true;minsalud;false;true;false;false;false;90;Cúcuta;Armenia;false;porvenir;null
1829378459;Esteban Aristizabal;61;nataliahernandez762@gmail.com;3048795904;false;false;false;minsalud;false;true;true;false;true;59;Medellín;Armenia;false;porvenir;null
1802289486;Natalia Hernandez;51;juanlopez459@gmail.com;3081768877;true;true;true;inpec;false;false;false;true;true;1108;Bucaramanga;Armenia;false;colfondos;null
1011420879;Luis Ortiz;31;mercedezgonzalez611@gmail.com;3160065100;true;true;true;mininterior;true;false;false;true;true;910;Barranquilla;Cali;false;oldmutual;null
1021357248;David Martinez;84;anaarango915@gmail.com;3044986939;true;true;true;minsalud;true;false;true;true;true;1141;Manizales;Cartagena;false;proteccion;null
1654654779;Sebastian Arango;65;antoniaortiz774@gmail.com;3133061649;false;false;false;mininterior;true;true;true;true;false;887;Armenia;Armenia;true;proteccion;null
1824062488;Ana Gutierrez;71;anaramirez349@gmail.com;3191285045;true;false;true;inpec;true;false;false;false;false;477;Cúcuta;Cali;true;oldmutual;null
1170634021;Ludwin Gutierrez;51;nataliagonzalez872@gmail.com;3062143102;false;true;false;inpec;true;true;false;true;false;1039;Cartagena;Bucaramanga;true;extranjero;null
1520607417;Natalia Ramirez;83;davidarango894@gmail.com;3088487416;false;false;false;policia;true;true;true;true;true;338;Medellín;Armenia;false;colfondos;null
1435870321;Luis Gutierrez;83;mercedezgutierrez886@gmail.com;3117259864;false;false;false;mininterior;true;true;false;false;true;856;Bogotá;Cali;true;proteccion;null
1347614016;Esteban Martinez;84;camilaarango914@gmail.com;3104847270;false;true;false;armada;false;true;false;false;true;255;Barranquilla;Cúcuta;true;extranjero;null
1828333170;Esteban Lopez;33;camilafigueroa771@gmail.com;3061017216;false;false;false;mininterior;true;true;true;false;true;730;Cúcuta;Medellín;false;proteccion;null
1579215735;Camila Ramirez;40;nataliagonzalez880@gmail.com;3058782148;true;false;false;policia;true;false;true;false;true;1023;Pereira;Barranquilla;false;colfondos;null
1767515849;Luis Ortiz;47;anahernandez176@gmail.com;3006969254;true;false;true;inpec;true;true;false;false;true;1049;Bogotá;Manizales;true;colfondos;null
1139230097;Mercedez Gutierrez;19;estebanramirez542@gmail.com;3182876039;false;false;true;mininterior;false;true;true;true;false;186;Cali;Santa Marta;false;proteccion;null
