cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207435556;Daniela Lopez;76;antoniamartinez73@gmail.com;3083330669;true;true;false;inpec;true;true;true;false;false;1228;Bucaramanga;Cartagena;true;oldmutual;null
1523435854;Esteban Hernandez;75;mercedezortiz854@gmail.com;3191693563;false;true;true;policia;false;true;true;false;true;1195;Manizales;Manizales;true;extranjero;null
1652554934;Ana Martinez;83;luisgonzalez268@gmail.com;3076893654;true;true;false;minsalud;true;true;false;false;true;182;Santa Marta;Medellín;true;colfondos;null
1250525969;Ludwin Martinez;86;ludwinramirez973@gmail.com;3135083795;false;false;false;minsalud;true;false;true;true;true;529;Bogotá;Pereira;false;porvenir;null
1899709898;Ludwin Gutierrez;75;ludwinfigueroa899@gmail.com;3067911085;true;true;false;armada;false;true;false;true;false;829;Cali;Bogotá;true;colfondos;null
1274499469;Mercedez Lopez;28;mercedezgutierrez628@gmail.com;3157043300;false;false;false;minsalud;false;true;true;true;true;530;Manizales;Bucaramanga;false;porvenir;null
1345711274;Luis Ortiz;65;antoniahernandez607@gmail.com;3147543120;true;false;false;mininterior;true;true;false;true;false;333;Barranquilla;Pereira;true;extranjero;null
1809327707;Esteban Ortiz;20;camilaarango195@gmail.com;3192723906;false;true;false;minsalud;false;true;false;true;false;1217;Pereira;Pereira;true;oldmutual;null
1363984744;Esteban Gonzalez;76;juanhernandez726@gmail.com;3129231462;false;false;true;mininterior;true;true;false;true;true;1248;Barranquilla;Medellín;true;proteccion;null
1326303390;Antonia Gonzalez;83;anaarango106@gmail.com;3131960786;true;false;false;mininterior;false;true;true;true;true;261;Armenia;Cali;false;extranjero;null
1247236326;Camila Martinez;74;nataliaaristizabal824@gmail.com;3142907855;true;false;true;minsalud;true;false;true;true;false;494;Bogotá;Bucaramanga;false;oldmutual;null
1240038652;Mercedez Gonzalez;67;juanramirez97@gmail.com;3168754746;true;true;false;inpec;false;false;true;true;false;260;Bogotá;Cali;true;proteccion;null
1054792420;Ana Gutierrez;32;mercedezarango516@gmail.com;3167428640;false;true;false;armada;false;false;false;false;true;102;Cúcuta;Manizales;false;extranjero;null
1685523645;Juan Martinez;80;davidaristizabal483@gmail.com;3140855078;true;true;false;mininterior;true;false;false;false;false;244;Bucaramanga;Bogotá;true;porvenir;null
1499829228;Mercedez Lopez;49;davidfigueroa372@gmail.com;3066852486;true;true;false;policia;true;true;false;true;true;50;Barranquilla;Manizales;true;porvenir;null
1314396596;Ana Ortiz;81;davidmartinez300@gmail.com;3101616941;true;true;true;policia;true;true;false;false;false;912;Armenia;Manizales;true;porvenir;null
1753754562;Camila Gonzalez;42;nataliaramirez374@gmail.com;3056022413;true;true;false;minsalud;false;true;true;false;false;686;Bogotá;Bucaramanga;true;porvenir;null
1671958391;Camila Arango;61;juanfigueroa613@gmail.com;3075575813;true;false;true;mininterior;false;true;false;false;false;1169;Cali;Pereira;true;extranjero;null
1049003521;Daniela Aristizabal;76;sebastiangutierrez906@gmail.com;3138365163;false;true;false;armada;false;false;true;true;false;841;Manizales;Santa Marta;false;proteccion;null
1560370544;Daniela Ramirez;37;anahernandez531@gmail.com;3109981978;true;true;true;minsalud;true;false;false;false;true;1245;Bogotá;Cali;true;extranjero;null
