cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587569447;Juan Ortiz;52;antoniagutierrez960@gmail.com;3002516238;false;true;true;mininterior;true;false;true;true;true;396;Cartagena;Manizales;false;extranjero;null
1164050070;Juan Ramirez;35;davidortiz439@gmail.com;3046196562;false;false;false;inpec;true;false;false;true;false;116;Medellín;Barranquilla;false;colfondos;null
1318262858;Mercedez Gonzalez;86;camilalopez854@gmail.com;3192694831;false;false;true;mininterior;true;false;false;false;true;1161;Armenia;Cali;true;colfondos;null
1564892661;Antonia Gutierrez;45;estebanramirez485@gmail.com;3022398908;false;true;true;policia;false;false;true;true;false;804;Medellín;Bogotá;false;oldmutual;null
1082053517;David Lopez;28;camilahernandez838@gmail.com;3159191199;false;false;true;mininterior;true;false;true;true;true;1251;Manizales;Cali;true;porvenir;null
1442361196;Camila Martinez;59;luisgonzalez831@gmail.com;3107792948;true;false;false;armada;false;false;false;true;false;263;Cartagena;Santa Marta;true;porvenir;null
1010966384;David Ramirez;63;antoniagutierrez61@gmail.com;3075614195;true;false;false;minsalud;false;true;true;false;false;1144;Cartagena;Bogotá;false;colfondos;null
1145996148;Antonia Gonzalez;40;danielaarango11@gmail.com;3077573429;true;true;true;armada;true;true;true;true;false;52;Cúcuta;Pereira;true;oldmutual;null
1889045138;Ana Ramirez;58;estebanfigueroa57@gmail.com;3072590992;false;true;false;armada;true;true;false;true;true;1029;Medellín;Pereira;false;extranjero;null
1556757292;Camila Martinez;37;nataliaaristizabal231@gmail.com;3099920350;false;false;false;mininterior;false;true;true;true;false;978;Bucaramanga;Bogotá;false;extranjero;null
1294182353;David Arango;22;nataliagonzalez788@gmail.com;3026406644;false;true;false;inpec;false;false;true;false;true;867;Cali;Barranquilla;true;oldmutual;null
1811908672;Ana Gonzalez;82;anagutierrez89@gmail.com;3091759247;false;true;true;armada;true;false;false;true;true;492;Pereira;Barranquilla;true;porvenir;null
1751912959;David Gutierrez;40;davidgutierrez460@gmail.com;3080735298;false;false;true;mininterior;true;false;false;false;false;1000;Bucaramanga;Cúcuta;true;extranjero;null
