cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318686338;Ludwin Lopez;32;sebastianramirez310@gmail.com;3117578652;false;true;false;armada;false;true;false;false;true;1094;Cartagena;Cali;true;extranjero;null
1478442248;Ludwin Ortiz;85;danielafigueroa145@gmail.com;3125708494;false;false;false;minsalud;false;false;false;true;false;1011;Cartagena;Pereira;true;proteccion;null
1076261841;Antonia Gutierrez;70;nataliagutierrez248@gmail.com;3148099028;false;true;true;minsalud;true;true;false;true;true;784;Bucaramanga;Pereira;true;oldmutual;null
1337726678;Sebastian Hernandez;51;juanortiz829@gmail.com;3036467818;true;false;false;armada;true;false;true;true;true;789;Cali;Armenia;false;oldmutual;null
1541802622;Mercedez Gonzalez;86;sebastianhernandez462@gmail.com;3080377085;false;true;true;mininterior;true;true;false;true;true;135;Cúcuta;Medellín;false;porvenir;null
1874240296;Daniela Gutierrez;72;juanaristizabal326@gmail.com;3057399979;false;true;true;inpec;false;false;true;true;true;1166;Manizales;Bogotá;false;proteccion;null
1019308285;Ana Gutierrez;69;estebangutierrez48@gmail.com;3192057604;true;true;true;inpec;false;false;true;true;true;69;Cartagena;Armenia;false;extranjero;null
1770045599;Mercedez Arango;55;danielafigueroa111@gmail.com;3189121527;true;true;true;minsalud;false;true;true;true;false;1042;Pereira;Pereira;false;extranjero;null
1200107505;Daniela Gonzalez;52;mercedezaristizabal392@gmail.com;3065834871;true;true;false;armada;true;true;false;false;false;1271;Bogotá;Medellín;false;proteccion;null
1347605719;David Aristizabal;42;anaarango950@gmail.com;3144800700;false;false;false;armada;false;true;false;false;false;1157;Cartagena;Pereira;false;oldmutual;null
1726180580;Natalia Arango;19;sebastianlopez344@gmail.com;3090641831;false;true;true;armada;false;false;false;true;true;1004;Santa Marta;Barranquilla;false;extranjero;null
1211636385;Ana Martinez;35;davidfigueroa298@gmail.com;3029258372;false;true;true;inpec;true;false;false;true;true;461;Cúcuta;Cúcuta;true;porvenir;null
1429842899;Ludwin Gonzalez;34;luisarango814@gmail.com;3040362879;true;true;true;policia;false;true;true;false;false;1102;Bucaramanga;Cúcuta;false;oldmutual;null
1886867573;Daniela Ortiz;30;juanaristizabal451@gmail.com;3008051543;false;false;false;armada;true;false;false;false;false;53;Armenia;Cali;true;colfondos;null
1436815467;Mercedez Gonzalez;81;ludwinfigueroa845@gmail.com;3056555948;false;true;true;mininterior;false;false;true;false;false;620;Manizales;Cartagena;false;proteccion;null
1631479519;Sebastian Martinez;39;ludwinfigueroa948@gmail.com;3047578832;true;false;true;mininterior;true;true;false;false;false;796;Manizales;Pereira;false;extranjero;null
1572005290;Juan Aristizabal;77;anafigueroa536@gmail.com;3050881968;true;false;true;inpec;false;true;false;false;true;606;Bucaramanga;Pereira;true;extranjero;null
1431656131;Juan Figueroa;40;davidlopez581@gmail.com;3003786562;true;true;true;minsalud;true;true;false;true;false;306;Bucaramanga;Bogotá;false;porvenir;null
1192508907;Juan Aristizabal;44;danielahernandez380@gmail.com;3031837357;true;false;false;policia;false;true;true;true;true;671;Bucaramanga;Medellín;false;extranjero;null
1815626995;Camila Arango;42;danielamartinez799@gmail.com;3101953609;true;true;false;minsalud;true;false;true;false;true;534;Pereira;Armenia;true;porvenir;null
1000095178;Antonia Ortiz;35;estebangonzalez455@gmail.com;3149450544;true;true;false;armada;true;true;true;false;false;480;Bucaramanga;Barranquilla;false;colfondos;null
1396279481;Daniela Aristizabal;48;antoniagonzalez536@gmail.com;3157265371;false;true;true;minsalud;true;false;true;false;true;200;Bucaramanga;Bucaramanga;false;porvenir;null
1243201135;Mercedez Ortiz;75;davidaristizabal190@gmail.com;3112089377;true;true;false;inpec;false;false;true;false;false;214;Cartagena;Medellín;true;proteccion;null
1543413955;Antonia Arango;41;mercedezhernandez444@gmail.com;3085834201;false;true;true;minsalud;true;true;false;false;true;8;Medellín;Barranquilla;true;extranjero;null
1548114613;Natalia Gonzalez;90;ludwinortiz770@gmail.com;3088354114;true;true;true;mininterior;true;true;false;true;false;1195;Cartagena;Bogotá;false;proteccion;null
1257220094;Mercedez Gonzalez;74;ludwinaristizabal63@gmail.com;3153916503;false;false;false;mininterior;true;true;false;false;true;1065;Cartagena;Barranquilla;true;extranjero;null
1473548125;Mercedez Aristizabal;54;sebastianarango908@gmail.com;3169089813;true;false;true;mininterior;false;true;false;false;false;541;Pereira;Cúcuta;false;proteccion;null
1381572108;Juan Ortiz;64;luishernandez657@gmail.com;3148952868;true;true;false;minsalud;true;false;true;false;false;1100;Manizales;Medellín;true;proteccion;null
1546452948;Antonia Gonzalez;38;mercedezaristizabal55@gmail.com;3128852530;true;false;true;armada;false;true;true;false;false;242;Santa Marta;Medellín;false;colfondos;null
1644312177;Camila Arango;37;juanaristizabal768@gmail.com;3091692366;true;true;false;inpec;false;true;true;false;false;586;Cartagena;Cúcuta;false;proteccion;null
1477372019;Esteban Lopez;51;anahernandez699@gmail.com;3109716887;true;true;true;policia;false;true;true;false;true;590;Bogotá;Cartagena;false;porvenir;null
1219213310;Ludwin Lopez;31;estebanarango816@gmail.com;3090101284;true;false;true;mininterior;false;true;true;true;false;309;Manizales;Santa Marta;true;extranjero;null
