cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146140686;Esteban Arango;67;mercedezarango690@gmail.com;3104651527;false;false;true;minsalud;true;true;true;false;true;1233;Cali;Cúcuta;false;colfondos;null
1613026271;Ana Ortiz;31;ludwinramirez414@gmail.com;3032218940;false;false;true;inpec;true;true;true;false;false;272;Bogotá;Medellín;false;extranjero;null
1142183619;Daniela Ramirez;81;luismartinez826@gmail.com;3184293124;false;true;true;mininterior;false;false;false;true;true;408;Bucaramanga;Pereira;true;oldmutual;null
1360140718;Daniela Lopez;37;nataliahernandez511@gmail.com;3072305292;false;true;true;armada;true;false;false;false;true;1074;Cúcuta;Bogotá;false;colfondos;null
1479452128;Antonia Gutierrez;36;mercedezarango458@gmail.com;3007225855;false;false;true;mininterior;false;false;true;false;false;1041;Cúcuta;Pereira;true;proteccion;null
1072367626;Luis Lopez;50;sebastianlopez594@gmail.com;3055534432;false;true;true;minsalud;true;false;false;true;true;972;Bucaramanga;Manizales;false;extranjero;null
1284747643;Daniela Arango;77;antoniaaristizabal906@gmail.com;3136739929;false;false;false;armada;true;false;false;true;true;524;Cúcuta;Barranquilla;true;extranjero;null
1465206289;Juan Figueroa;89;luisramirez781@gmail.com;3023153180;false;false;true;mininterior;false;false;true;false;false;696;Santa Marta;Manizales;true;oldmutual;null
1219983483;Daniela Aristizabal;72;nataliahernandez350@gmail.com;3090516507;false;false;true;armada;false;true;false;true;false;218;Medellín;Barranquilla;true;proteccion;null
1668224117;Daniela Ortiz;89;camilaarango475@gmail.com;3070056213;true;true;true;mininterior;true;false;true;false;true;712;Santa Marta;Armenia;false;proteccion;null
1482025458;Mercedez Lopez;24;camilalopez450@gmail.com;3008210034;false;true;true;minsalud;true;true;false;true;false;544;Armenia;Manizales;false;oldmutual;null
1719401762;Juan Hernandez;44;davidgonzalez731@gmail.com;3015668254;true;false;true;mininterior;true;false;false;true;false;963;Santa Marta;Manizales;false;colfondos;null
1884529874;Luis Figueroa;44;antoniagutierrez592@gmail.com;3188076051;false;true;true;mininterior;true;false;true;false;true;362;Santa Marta;Santa Marta;false;oldmutual;null
1366856539;Daniela Gonzalez;79;anaaristizabal884@gmail.com;3076600323;true;true;false;mininterior;false;true;false;false;false;36;Manizales;Bucaramanga;false;extranjero;null
1727649154;Esteban Gutierrez;43;analopez412@gmail.com;3034589750;false;true;true;inpec;true;false;false;true;true;1056;Santa Marta;Barranquilla;true;extranjero;null
1561195595;Ludwin Martinez;61;mercedezmartinez796@gmail.com;3062856941;false;false;true;policia;false;false;false;false;true;297;Cali;Manizales;false;proteccion;null
1229769479;Sebastian Figueroa;49;ludwinarango298@gmail.com;3097903291;false;false;false;policia;false;false;false;false;true;412;Bucaramanga;Santa Marta;true;oldmutual;null
1332749085;Juan Gonzalez;68;danielaortiz128@gmail.com;3115696127;false;true;true;armada;true;false;false;false;true;323;Manizales;Bucaramanga;true;proteccion;null
1287071758;Juan Ramirez;34;mercedezgutierrez499@gmail.com;3080884813;false;true;false;armada;false;true;false;false;false;933;Bogotá;Manizales;true;extranjero;null
1879577283;Juan Lopez;74;ludwinramirez467@gmail.com;3058890637;true;false;true;mininterior;true;false;true;false;false;983;Cali;Medellín;false;extranjero;null
1866552260;Ludwin Hernandez;85;antoniahernandez291@gmail.com;3186322085;true;true;false;armada;false;true;true;false;false;622;Armenia;Pereira;true;proteccion;null
1051844168;Natalia Gonzalez;72;mercedezfigueroa701@gmail.com;3069706017;true;true;true;minsalud;true;true;false;true;true;1210;Bucaramanga;Medellín;false;proteccion;null
1821340887;Ana Gutierrez;36;antoniaramirez588@gmail.com;3054534906;true;true;true;mininterior;true;true;false;false;false;234;Cartagena;Pereira;true;proteccion;null
1362196319;Sebastian Arango;45;antoniaortiz261@gmail.com;3144169668;true;false;false;mininterior;true;false;true;true;true;407;Medellín;Armenia;false;porvenir;null
1096433389;Esteban Ortiz;84;anagutierrez398@gmail.com;3007567527;true;false;true;minsalud;false;false;true;false;true;534;Cartagena;Manizales;false;extranjero;null
1208282783;Antonia Gonzalez;67;luisfigueroa545@gmail.com;3081044870;false;false;true;inpec;true;false;false;false;true;410;Pereira;Pereira;true;proteccion;null
1788020771;Antonia Martinez;63;estebanmartinez720@gmail.com;3129489971;false;false;true;mininterior;false;false;true;true;false;794;Cartagena;Armenia;false;extranjero;null
1196337332;Esteban Gutierrez;25;juangutierrez232@gmail.com;3021391278;true;true;false;inpec;false;false;false;true;false;1187;Medellín;Bucaramanga;true;porvenir;null
1568237741;Mercedez Gonzalez;28;anafigueroa959@gmail.com;3149327597;false;true;false;armada;false;false;false;true;true;846;Santa Marta;Cartagena;true;colfondos;null
1061487533;Camila Martinez;78;sebastianmartinez477@gmail.com;3190964744;true;false;true;inpec;false;false;true;true;true;420;Cali;Medellín;false;porvenir;null
1210204123;Antonia Arango;66;juanarango38@gmail.com;3060258750;true;true;false;policia;true;false;true;false;true;317;Barranquilla;Santa Marta;false;porvenir;null
1283823763;Sebastian Figueroa;60;juanaristizabal704@gmail.com;3072474144;true;true;false;policia;false;true;true;true;false;1011;Santa Marta;Armenia;true;oldmutual;null
1627948217;Juan Figueroa;26;ludwinaristizabal363@gmail.com;3127385510;false;false;true;armada;true;false;true;false;false;924;Cúcuta;Cali;true;colfondos;null
1878620385;David Arango;21;luishernandez397@gmail.com;3162851640;true;true;true;policia;false;true;true;false;false;955;Bucaramanga;Bogotá;true;extranjero;null
1742251203;Esteban Ramirez;70;camilaortiz659@gmail.com;3189075942;false;true;false;mininterior;true;false;true;false;true;702;Bucaramanga;Armenia;false;oldmutual;null
1588060167;Juan Gonzalez;66;luislopez229@gmail.com;3037232708;false;true;false;policia;false;false;false;true;true;882;Pereira;Medellín;false;proteccion;null
1336769496;Sebastian Martinez;31;sebastianarango589@gmail.com;3133704229;false;true;true;inpec;true;true;false;false;false;111;Bogotá;Santa Marta;true;proteccion;null
1244272913;Camila Hernandez;41;camilafigueroa309@gmail.com;3017573211;true;true;false;armada;false;true;true;true;true;141;Cartagena;Armenia;false;proteccion;null
1183972322;David Gutierrez;38;luisortiz435@gmail.com;3123737271;true;false;false;inpec;false;true;false;true;false;605;Cúcuta;Bucaramanga;true;oldmutual;null
1342640769;Daniela Aristizabal;21;analopez778@gmail.com;3125044313;false;false;true;mininterior;false;true;true;true;true;689;Bucaramanga;Cúcuta;false;porvenir;null
1047166627;Mercedez Ramirez;54;danielagonzalez746@gmail.com;3107134018;true;true;false;minsalud;true;true;true;true;false;857;Cúcuta;Cúcuta;false;oldmutual;null
1444397253;Daniela Gonzalez;72;juanramirez995@gmail.com;3082368950;false;false;false;mininterior;false;false;false;false;false;520;Manizales;Pereira;false;extranjero;null
1143371934;Esteban Aristizabal;36;estebanmartinez801@gmail.com;3063911581;false;true;false;inpec;false;false;false;false;true;998;Santa Marta;Bucaramanga;true;oldmutual;null
1452959734;Natalia Gonzalez;64;mercedezlopez2@gmail.com;3182041505;false;false;false;inpec;false;false;true;true;true;505;Santa Marta;Cali;true;porvenir;null
1468527732;Mercedez Arango;20;antoniafigueroa65@gmail.com;3048635526;false;false;true;minsalud;false;false;false;false;true;797;Manizales;Cartagena;true;proteccion;null
1494018187;Mercedez Ramirez;77;nataliagonzalez942@gmail.com;3165388100;true;true;false;mininterior;true;false;true;false;true;941;Medellín;Manizales;true;oldmutual;null
1148402413;Ana Lopez;38;nataliaramirez22@gmail.com;3039951696;true;false;true;minsalud;false;false;false;false;true;824;Armenia;Medellín;true;oldmutual;null
1223140479;Ana Ortiz;32;luislopez288@gmail.com;3180466739;true;false;false;armada;false;false;false;false;true;441;Barranquilla;Cartagena;true;porvenir;null
1338621459;Esteban Ramirez;33;sebastianlopez544@gmail.com;3179731908;false;false;true;armada;true;false;true;true;false;694;Armenia;Santa Marta;true;colfondos;null
1654794826;Ludwin Gutierrez;89;estebanhernandez254@gmail.com;3063335732;false;true;true;policia;true;true;false;false;false;81;Cartagena;Santa Marta;false;oldmutual;null
1032241260;Sebastian Aristizabal;50;estebanaristizabal638@gmail.com;3111294843;true;false;true;inpec;false;true;true;true;true;1196;Bogotá;Santa Marta;false;extranjero;null
1008565524;Ana Lopez;82;antonialopez419@gmail.com;3024025165;false;false;false;armada;false;true;false;false;false;169;Santa Marta;Armenia;true;proteccion;null
1872112336;Esteban Arango;74;mercedezramirez735@gmail.com;3141316415;true;false;true;mininterior;false;true;false;true;true;531;Santa Marta;Manizales;true;colfondos;null
1609367206;Luis Ramirez;73;estebangonzalez936@gmail.com;3192977349;true;true;true;inpec;false;true;true;true;true;1054;Medellín;Pereira;true;colfondos;null
1063156212;Luis Gutierrez;55;davidortiz930@gmail.com;3093459082;false;false;true;inpec;false;true;true;false;true;294;Santa Marta;Armenia;false;colfondos;null
1857484400;Esteban Ramirez;22;davidramirez99@gmail.com;3179694566;false;false;true;mininterior;true;true;true;true;true;917;Santa Marta;Cali;false;extranjero;null
1132144520;Daniela Lopez;68;danielaortiz502@gmail.com;3196682879;false;false;true;inpec;false;true;false;false;true;408;Bucaramanga;Santa Marta;false;proteccion;null
1658473626;Antonia Aristizabal;28;anagonzalez430@gmail.com;3170685337;true;false;false;inpec;false;true;true;true;true;370;Bucaramanga;Pereira;false;proteccion;null
1281573528;Juan Hernandez;87;juanmartinez409@gmail.com;3130697289;false;false;false;mininterior;false;false;false;false;true;413;Medellín;Cúcuta;false;extranjero;null
1680318567;Antonia Figueroa;38;juangonzalez496@gmail.com;3065004678;false;false;true;inpec;false;true;false;false;true;396;Barranquilla;Cali;true;porvenir;null
1578002015;Luis Gutierrez;68;nataliagutierrez166@gmail.com;3072046119;true;true;true;minsalud;true;true;true;true;false;142;Cali;Cali;false;porvenir;null
1095141843;Sebastian Hernandez;27;camilaaristizabal541@gmail.com;3087864108;true;true;false;policia;false;false;false;false;true;1254;Manizales;Cartagena;false;proteccion;null
1715728191;David Gutierrez;52;mercedezarango776@gmail.com;3186421338;false;false;false;armada;true;false;true;true;false;521;Medellín;Cúcuta;true;colfondos;null
1226600528;Daniela Hernandez;49;danielaramirez794@gmail.com;3131059413;true;false;true;policia;true;true;false;false;true;82;Cúcuta;Bucaramanga;false;colfondos;null
1034107502;Mercedez Lopez;27;luismartinez816@gmail.com;3052170716;true;true;false;mininterior;true;false;false;true;true;586;Cúcuta;Cartagena;false;oldmutual;null
1652756912;David Lopez;71;juanaristizabal565@gmail.com;3164796398;false;true;false;armada;true;false;false;false;true;1028;Medellín;Santa Marta;false;porvenir;null
1138738553;Luis Lopez;59;luisramirez953@gmail.com;3058612695;true;false;false;mininterior;true;false;true;false;false;430;Cali;Cartagena;true;proteccion;null
1578800180;Sebastian Gonzalez;77;danielaaristizabal84@gmail.com;3140868801;false;true;false;policia;false;true;false;false;true;887;Armenia;Bucaramanga;true;extranjero;null
1876774658;David Ramirez;86;davidortiz474@gmail.com;3123542565;false;false;false;armada;false;false;false;false;false;445;Manizales;Cúcuta;true;porvenir;null
1168148493;Ludwin Figueroa;75;mercedezmartinez691@gmail.com;3120443472;false;true;false;policia;true;false;true;false;false;159;Medellín;Pereira;false;extranjero;null
1649050975;Camila Ramirez;78;juanramirez976@gmail.com;3132288087;true;false;true;mininterior;true;false;false;true;false;1122;Cartagena;Armenia;true;proteccion;null
1683611185;Ludwin Figueroa;21;estebanaristizabal95@gmail.com;3064838056;false;false;true;minsalud;false;false;false;false;false;347;Armenia;Bucaramanga;false;proteccion;null
1054544239;Ana Hernandez;54;camilamartinez24@gmail.com;3088248386;true;true;false;mininterior;false;false;true;false;true;427;Cali;Cali;true;extranjero;null
1639893676;Ana Gutierrez;20;juanfigueroa931@gmail.com;3043725296;true;false;false;inpec;false;false;false;true;true;412;Santa Marta;Manizales;true;colfondos;null
1595347908;Daniela Arango;29;mercedezfigueroa720@gmail.com;3057134357;false;false;true;policia;false;false;false;true;false;52;Barranquilla;Santa Marta;true;proteccion;null
1795631681;Mercedez Arango;81;antoniahernandez225@gmail.com;3021364785;true;true;false;inpec;false;true;true;false;false;377;Cali;Cali;false;porvenir;null
1798985228;David Ortiz;75;estebangutierrez132@gmail.com;3054103273;false;true;true;inpec;false;false;false;false;true;1260;Santa Marta;Bogotá;false;proteccion;null
1069342651;David Lopez;75;nataliafigueroa808@gmail.com;3078429196;false;true;true;armada;true;false;false;true;false;1056;Cali;Bogotá;false;porvenir;null
1820938998;David Lopez;57;danielalopez584@gmail.com;3090195960;true;true;false;minsalud;true;false;true;true;true;792;Cartagena;Barranquilla;true;proteccion;null
1649012671;Camila Figueroa;76;ludwingonzalez940@gmail.com;3024304941;true;false;true;policia;false;true;true;true;true;322;Santa Marta;Barranquilla;false;porvenir;null
1375739256;Mercedez Figueroa;18;danielaaristizabal594@gmail.com;3051872115;true;false;true;mininterior;true;true;false;true;true;907;Barranquilla;Bogotá;false;oldmutual;null
1093707506;Juan Ramirez;82;estebanfigueroa196@gmail.com;3131560245;true;false;false;minsalud;true;false;false;false;false;275;Barranquilla;Manizales;false;oldmutual;null
1645543413;Natalia Ortiz;62;luisaristizabal526@gmail.com;3179839946;false;false;false;mininterior;true;true;true;true;false;1258;Santa Marta;Cali;true;proteccion;null
1463445043;Mercedez Lopez;53;juanlopez32@gmail.com;3034461068;true;true;true;armada;true;true;true;false;true;1295;Medellín;Bogotá;false;proteccion;null
