cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274651194;Ana Arango;51;nataliagonzalez610@gmail.com;3028220679;true;false;false;mininterior;true;true;false;true;false;373;Bogotá;Pereira;false;proteccion;null
1470369932;Esteban Ramirez;49;camilaaristizabal37@gmail.com;3095560120;true;true;true;mininterior;false;false;true;false;true;989;Cartagena;Cali;false;proteccion;null
1741292987;Antonia Lopez;32;danielagutierrez481@gmail.com;3166017783;false;true;false;minsalud;false;false;false;true;true;525;Barranquilla;Santa Marta;false;porvenir;null
1032299520;Ana Hernandez;79;davidfigueroa388@gmail.com;3082132283;true;false;false;minsalud;false;true;true;false;true;263;Santa Marta;Manizales;true;oldmutual;null
1242620534;Juan Ramirez;53;estebanfigueroa812@gmail.com;3010233149;true;false;true;mininterior;true;false;true;false;true;115;Manizales;Bucaramanga;true;colfondos;null
1526255543;David Arango;75;nataliaramirez528@gmail.com;3120648501;true;false;true;armada;false;false;true;false;true;1082;Pereira;Cali;true;colfondos;null
1685608901;Ana Figueroa;54;estebangutierrez315@gmail.com;3098750490;true;true;false;armada;false;true;true;false;false;594;Armenia;Medellín;true;proteccion;null
1083996727;Natalia Ramirez;81;estebanaristizabal591@gmail.com;3192356752;false;false;true;inpec;false;false;false;false;true;918;Bogotá;Pereira;false;extranjero;null
1172108171;Camila Ortiz;30;mercedezramirez991@gmail.com;3129883226;false;true;true;minsalud;false;true;false;false;true;786;Cartagena;Bogotá;true;proteccion;null
1495546218;David Arango;19;estebanaristizabal763@gmail.com;3128132800;false;true;true;inpec;true;true;false;false;true;602;Pereira;Bogotá;false;extranjero;null
1227006830;Ana Aristizabal;71;anaramirez395@gmail.com;3048684035;false;false;false;inpec;false;false;true;false;true;725;Bogotá;Santa Marta;true;proteccion;null
1308271510;Camila Arango;60;davidlopez242@gmail.com;3042246013;true;false;true;inpec;false;false;true;false;false;1188;Armenia;Bogotá;false;colfondos;null
1606040747;Daniela Martinez;32;sebastianaristizabal507@gmail.com;3009209900;true;true;false;policia;true;false;true;false;false;336;Bucaramanga;Barranquilla;false;porvenir;null
1214979113;David Arango;54;danielagonzalez466@gmail.com;3069079791;false;false;false;inpec;true;true;true;true;true;760;Bogotá;Cúcuta;true;porvenir;null
1609711174;Camila Ramirez;78;davidaristizabal876@gmail.com;3067277064;true;false;true;armada;true;false;true;true;true;1197;Bogotá;Armenia;true;colfondos;null
1453725237;Luis Figueroa;49;mercedezortiz617@gmail.com;3146453515;true;true;false;mininterior;false;true;true;true;false;954;Bogotá;Cúcuta;true;proteccion;null
1891574354;Camila Martinez;70;luisaristizabal926@gmail.com;3079314379;false;true;false;policia;true;false;false;true;true;1244;Cartagena;Armenia;false;proteccion;null
1648685846;Juan Ortiz;45;luisramirez194@gmail.com;3110770949;true;false;false;policia;true;true;true;true;false;643;Armenia;Barranquilla;false;proteccion;null
1765733445;Juan Gonzalez;42;ludwinramirez336@gmail.com;3059033717;true;false;true;inpec;false;true;false;false;false;788;Cúcuta;Pereira;true;extranjero;null
1226254116;Ana Arango;74;sebastianmartinez354@gmail.com;3024879451;true;true;false;minsalud;false;true;false;false;true;916;Barranquilla;Cúcuta;false;oldmutual;null
1323889334;Luis Aristizabal;40;camilagutierrez831@gmail.com;3196759356;false;true;true;minsalud;false;true;true;true;false;798;Cali;Barranquilla;false;colfondos;null
1671413882;Ana Hernandez;40;ludwinramirez2@gmail.com;3106296059;true;false;false;minsalud;true;false;true;true;false;1139;Armenia;Bogotá;false;oldmutual;null
1172977758;Antonia Ortiz;62;estebanlopez234@gmail.com;3119268958;true;true;false;policia;true;false;true;false;true;1249;Pereira;Cali;true;extranjero;null
1000187602;Camila Ramirez;55;estebanfigueroa783@gmail.com;3059016840;false;false;false;inpec;true;false;false;false;false;1037;Bogotá;Cartagena;true;colfondos;null
1894407182;Daniela Martinez;32;davidgonzalez57@gmail.com;3186470265;true;false;false;policia;true;true;false;false;false;39;Armenia;Bogotá;false;porvenir;null
1461928132;Ana Arango;41;ludwinfigueroa989@gmail.com;3162901234;false;true;true;inpec;true;true;true;true;true;306;Manizales;Cartagena;true;proteccion;null
1301796090;Juan Gutierrez;48;danielahernandez11@gmail.com;3130998414;false;true;true;mininterior;false;false;false;true;false;82;Armenia;Cali;false;porvenir;null
1007266669;Sebastian Ortiz;81;luisramirez789@gmail.com;3145006021;false;true;true;mininterior;false;true;false;true;true;53;Manizales;Santa Marta;false;extranjero;null
1177810461;Ana Lopez;41;antoniamartinez428@gmail.com;3050570740;false;true;true;minsalud;false;false;true;true;false;1233;Bucaramanga;Santa Marta;true;porvenir;null
