cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1701405684;Camila Arango;58;juangutierrez545@gmail.com;3070936173;false;true;false;minsalud;true;false;false;false;false;467;Armenia;Manizales;true;porvenir;null
1067687697;Sebastian Gutierrez;18;luisgutierrez542@gmail.com;3188236306;false;false;false;mininterior;false;true;false;true;true;865;Cali;Santa Marta;false;porvenir;null
1025085951;Ana Gonzalez;25;davidaristizabal68@gmail.com;3044231831;true;true;false;policia;false;true;true;true;false;1241;Bogotá;Manizales;true;colfondos;null
1203217214;Juan Gonzalez;68;sebastianaristizabal970@gmail.com;3036185711;false;true;false;minsalud;true;true;false;false;true;964;Bogotá;Medellín;true;colfondos;null
1270267528;Juan Gutierrez;57;luisfigueroa767@gmail.com;3184416573;false;false;true;minsalud;true;false;false;false;true;46;Santa Marta;Cartagena;false;proteccion;null
1425867988;Ludwin Gonzalez;18;camilaarango514@gmail.com;3054394263;false;true;true;armada;true;false;true;false;true;32;Cali;Cartagena;false;oldmutual;null
1418271747;Luis Lopez;84;danielamartinez74@gmail.com;3020456478;true;false;false;policia;true;true;false;false;true;1045;Bogotá;Santa Marta;false;oldmutual;null
1595403005;Ludwin Ortiz;49;danielaarango333@gmail.com;3161595970;true;true;true;inpec;true;false;true;true;true;613;Cali;Armenia;true;porvenir;null
1349921142;Antonia Gonzalez;71;mercedezfigueroa586@gmail.com;3068791937;false;true;false;armada;true;true;false;true;false;789;Cali;Pereira;true;porvenir;null
1079901817;Mercedez Figueroa;85;juanaristizabal341@gmail.com;3178341244;false;false;true;minsalud;false;true;true;false;false;315;Cartagena;Cartagena;false;proteccion;null
1662332838;Sebastian Arango;57;mercedezarango274@gmail.com;3090904799;false;false;false;mininterior;false;false;true;false;true;659;Cali;Pereira;false;oldmutual;null
1540712401;Ludwin Arango;37;luisgutierrez402@gmail.com;3153777393;true;false;false;minsalud;false;false;false;false;false;175;Bogotá;Armenia;false;colfondos;null
1271612571;Sebastian Ortiz;50;antoniagonzalez239@gmail.com;3055183246;true;false;true;policia;false;true;true;true;false;564;Bogotá;Barranquilla;true;extranjero;null
1017720214;Esteban Martinez;76;camilaarango887@gmail.com;3065270442;true;false;false;mininterior;true;false;false;true;true;1020;Santa Marta;Cúcuta;false;oldmutual;null
1700125076;Esteban Martinez;23;anaortiz658@gmail.com;3155235810;true;true;false;mininterior;false;true;false;false;true;285;Pereira;Bucaramanga;false;porvenir;null
1516325509;Daniela Ortiz;48;antoniagonzalez679@gmail.com;3152278308;true;true;true;armada;true;true;true;true;false;1287;Santa Marta;Medellín;true;colfondos;null
1267335269;Luis Ortiz;30;danielaaristizabal703@gmail.com;3064245265;true;true;true;policia;true;true;true;false;true;628;Armenia;Barranquilla;false;colfondos;null
1437559860;Ludwin Figueroa;19;camilahernandez620@gmail.com;3022391942;false;false;true;inpec;true;false;true;true;true;424;Medellín;Medellín;true;porvenir;null
