cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552099084;Juan Lopez;23;antoniagutierrez642@gmail.com;3104613417;false;false;true;minsalud;true;false;false;false;false;764;Manizales;Cúcuta;false;proteccion;null
1638795405;Ana Ortiz;19;mercedezhernandez693@gmail.com;3129600944;true;false;true;mininterior;true;false;true;true;true;60;Santa Marta;Cúcuta;false;porvenir;null
1010035334;Daniela Arango;40;nataliaarango997@gmail.com;3114211959;false;true;true;policia;true;true;true;true;false;48;Cartagena;Pereira;true;proteccion;null
1410578689;Daniela Gutierrez;66;nataliamartinez968@gmail.com;3095283753;false;false;false;policia;false;true;true;false;false;540;Manizales;Cali;false;proteccion;null
1130697954;Daniela Gonzalez;20;antoniahernandez358@gmail.com;3021789053;true;true;false;minsalud;true;true;true;false;true;399;Santa Marta;Cartagena;true;proteccion;null
1883490448;Ana Lopez;45;davidgonzalez693@gmail.com;3142074310;true;false;true;armada;true;false;false;true;false;663;Bucaramanga;Cúcuta;false;porvenir;null
1421346677;Ludwin Aristizabal;21;nataliaramirez459@gmail.com;3028529334;false;true;false;armada;false;false;false;false;false;622;Armenia;Cartagena;false;porvenir;null
1072430783;Juan Ramirez;19;estebanortiz370@gmail.com;3067595527;false;true;false;inpec;false;false;false;true;true;867;Cali;Cali;true;proteccion;null
1370828903;Sebastian Aristizabal;24;antoniaortiz340@gmail.com;3110987992;true;true;true;armada;false;false;false;false;false;424;Bucaramanga;Bucaramanga;false;proteccion;null
1176924051;Juan Hernandez;77;analopez358@gmail.com;3068592229;false;false;false;inpec;true;false;false;true;true;1010;Armenia;Bogotá;true;proteccion;null
1612587646;Camila Lopez;57;camilaarango791@gmail.com;3170014033;false;true;false;minsalud;true;false;false;true;true;1259;Medellín;Manizales;false;porvenir;null
1731753874;Camila Gutierrez;81;danielaaristizabal58@gmail.com;3040109217;true;true;true;inpec;false;true;false;true;true;385;Pereira;Cartagena;false;proteccion;null
1331018946;Sebastian Figueroa;87;sebastianarango265@gmail.com;3172184186;false;false;true;minsalud;false;false;true;false;true;924;Bogotá;Medellín;false;extranjero;null
1314559478;Mercedez Arango;57;mercedezlopez267@gmail.com;3139233611;false;false;false;policia;false;false;false;false;false;43;Pereira;Cúcuta;true;proteccion;null
1206563786;Luis Hernandez;32;mercedezlopez187@gmail.com;3001606450;true;true;false;minsalud;false;false;true;true;false;395;Medellín;Manizales;true;colfondos;null
1305401069;Natalia Aristizabal;52;antoniafigueroa218@gmail.com;3049583186;false;true;true;mininterior;false;false;true;false;true;226;Santa Marta;Barranquilla;true;proteccion;null
1303630543;Ana Gutierrez;39;sebastiangonzalez115@gmail.com;3003605076;true;false;false;policia;true;true;true;false;true;218;Bucaramanga;Medellín;true;colfondos;null
1049763479;Esteban Gutierrez;25;danielalopez516@gmail.com;3015939522;true;true;false;policia;true;false;true;false;false;144;Armenia;Cartagena;true;oldmutual;null
1493959652;Luis Figueroa;32;sebastianramirez851@gmail.com;3155505114;false;false;true;minsalud;true;false;true;false;false;651;Bogotá;Bogotá;false;extranjero;null
1033327242;Natalia Lopez;50;davidfigueroa20@gmail.com;3044332754;true;true;true;inpec;false;true;true;true;false;798;Cúcuta;Cúcuta;false;oldmutual;null
1511420263;Ana Lopez;19;estebanhernandez12@gmail.com;3034314888;true;false;true;minsalud;true;true;true;true;false;985;Cartagena;Barranquilla;true;colfondos;null
1523426589;Mercedez Lopez;88;anahernandez785@gmail.com;3148171508;false;false;true;inpec;true;true;false;false;false;966;Bogotá;Cali;true;porvenir;null
1093376540;Antonia Aristizabal;86;antoniaaristizabal798@gmail.com;3149655754;false;true;true;armada;false;false;true;false;true;1052;Cartagena;Barranquilla;false;extranjero;null
1002778752;Sebastian Gutierrez;60;camilaaristizabal308@gmail.com;3056771404;false;true;false;armada;false;true;false;true;true;1046;Cartagena;Pereira;false;proteccion;null
1378638285;Ana Ramirez;83;camilahernandez582@gmail.com;3000390713;true;true;true;policia;false;false;true;false;false;720;Santa Marta;Cali;false;porvenir;null
1146997449;Natalia Ortiz;33;mercedezmartinez936@gmail.com;3097231167;true;true;true;armada;true;false;true;true;true;1192;Cúcuta;Barranquilla;true;extranjero;null
1351147930;Esteban Ortiz;72;anaarango266@gmail.com;3174075778;false;false;true;armada;true;false;false;false;false;1035;Bucaramanga;Pereira;false;colfondos;null
1829647348;Antonia Arango;21;ludwingutierrez204@gmail.com;3078985403;true;true;true;policia;true;false;false;true;true;456;Pereira;Santa Marta;true;oldmutual;null
1140686121;Esteban Figueroa;31;davidmartinez327@gmail.com;3179001712;false;false;true;minsalud;false;true;false;false;true;1284;Santa Marta;Cúcuta;true;proteccion;null
1896984111;Mercedez Arango;32;anaaristizabal220@gmail.com;3046654371;true;false;true;inpec;false;true;true;true;false;1246;Cali;Pereira;false;oldmutual;null
1475540439;Juan Aristizabal;54;anaortiz525@gmail.com;3149734707;true;false;false;inpec;false;false;false;false;false;254;Cali;Cali;true;oldmutual;null
1715559596;Mercedez Gonzalez;71;camilalopez411@gmail.com;3020638647;false;true;true;minsalud;false;true;true;false;true;457;Cartagena;Cúcuta;false;proteccion;null
1150041877;Sebastian Lopez;54;juanfigueroa342@gmail.com;3171013439;false;true;true;mininterior;true;true;false;false;false;782;Cúcuta;Armenia;false;porvenir;null
1822913895;Esteban Martinez;69;nataliafigueroa916@gmail.com;3071789141;false;true;false;mininterior;true;false;false;false;false;325;Cartagena;Barranquilla;false;porvenir;null
1394764801;Luis Gutierrez;82;luisfigueroa860@gmail.com;3094919636;true;true;false;armada;false;true;false;false;true;192;Medellín;Bogotá;true;proteccion;null
1174268894;Ana Arango;19;estebangonzalez800@gmail.com;3025329876;true;true;false;minsalud;true;true;true;true;false;77;Armenia;Bucaramanga;false;oldmutual;null
1198887638;Ludwin Arango;38;anaaristizabal952@gmail.com;3007147649;true;false;false;inpec;true;false;false;false;false;1004;Cartagena;Cali;true;extranjero;null
1478850115;Sebastian Arango;39;sebastianfigueroa707@gmail.com;3001386696;true;true;true;policia;true;false;false;true;false;8;Medellín;Manizales;false;extranjero;null
1446112082;Juan Aristizabal;47;anaortiz808@gmail.com;3173027500;true;true;true;minsalud;false;false;true;false;false;834;Barranquilla;Barranquilla;false;proteccion;null
1606849014;Mercedez Arango;55;juanaristizabal733@gmail.com;3156857877;false;false;false;armada;false;true;false;true;false;1163;Armenia;Bogotá;false;colfondos;null
1047818444;David Martinez;65;camilagutierrez135@gmail.com;3098583213;true;false;false;inpec;false;false;false;false;false;297;Manizales;Bucaramanga;true;oldmutual;null
1376455123;Ludwin Lopez;47;danielamartinez813@gmail.com;3188969621;false;true;false;mininterior;true;true;true;false;false;412;Barranquilla;Manizales;true;extranjero;null
1704809896;Natalia Martinez;56;camilahernandez736@gmail.com;3179058946;false;true;true;mininterior;true;true;true;true;false;210;Santa Marta;Pereira;false;colfondos;null
1478238656;Juan Arango;83;davidaristizabal196@gmail.com;3000696936;false;false;false;policia;true;true;true;true;false;888;Cúcuta;Bucaramanga;true;colfondos;null
1255989249;David Figueroa;19;sebastianfigueroa931@gmail.com;3126672630;false;true;true;mininterior;true;true;false;true;false;609;Santa Marta;Pereira;true;extranjero;null
1139543180;Ana Arango;44;nataliaortiz217@gmail.com;3105528996;true;true;true;mininterior;true;false;false;false;false;1001;Medellín;Barranquilla;false;oldmutual;null
1187661830;Sebastian Gonzalez;44;mercedezfigueroa462@gmail.com;3088509185;true;false;false;inpec;false;true;true;true;false;1184;Barranquilla;Medellín;false;porvenir;null
1194814089;Esteban Martinez;45;anaramirez402@gmail.com;3070266754;false;false;true;mininterior;false;false;false;false;false;1012;Manizales;Medellín;true;porvenir;null
1155854660;Mercedez Figueroa;89;juangutierrez947@gmail.com;3089369615;true;true;true;minsalud;false;true;true;false;true;744;Armenia;Medellín;true;extranjero;null
1333551857;Mercedez Hernandez;39;anaortiz42@gmail.com;3060401754;true;true;false;armada;true;true;true;false;true;607;Medellín;Cúcuta;false;extranjero;null
1779384637;Juan Arango;41;estebanortiz574@gmail.com;3198481650;true;false;true;mininterior;false;false;true;false;true;905;Santa Marta;Manizales;true;oldmutual;null
1039862908;Ana Hernandez;38;danielalopez363@gmail.com;3074875476;false;false;true;armada;false;true;false;false;true;352;Bucaramanga;Pereira;true;colfondos;null
1471210737;Ludwin Aristizabal;43;mercedezramirez483@gmail.com;3174051686;false;false;true;armada;false;true;true;true;true;983;Pereira;Pereira;false;extranjero;null
1052164251;Ana Martinez;70;luisarango16@gmail.com;3162763782;true;false;true;policia;true;false;false;false;true;532;Armenia;Bogotá;false;oldmutual;null
1059706123;Natalia Arango;62;camilalopez618@gmail.com;3132678233;true;true;true;mininterior;true;true;true;true;true;882;Cúcuta;Armenia;false;extranjero;null
1167528199;Natalia Gonzalez;59;juanmartinez826@gmail.com;3055214747;true;false;false;policia;true;false;true;true;true;475;Cali;Bogotá;false;oldmutual;null
1288378641;Ludwin Aristizabal;46;danielalopez68@gmail.com;3093619187;true;true;false;policia;false;false;false;true;true;548;Manizales;Cartagena;true;proteccion;null
1604057598;Mercedez Ortiz;65;mercedezramirez353@gmail.com;3070761079;false;false;false;armada;true;false;true;true;false;382;Cartagena;Bogotá;false;extranjero;null
1890981963;Esteban Gutierrez;52;camilaramirez156@gmail.com;3160537911;true;true;false;inpec;true;true;true;false;true;1258;Pereira;Barranquilla;true;extranjero;null
1715633243;Ana Ramirez;71;davidramirez328@gmail.com;3109660709;true;true;false;minsalud;true;true;true;true;true;261;Cartagena;Pereira;true;colfondos;null
1494390781;Antonia Arango;44;sebastiangutierrez263@gmail.com;3019950839;false;false;false;minsalud;false;true;true;true;true;1130;Santa Marta;Cali;false;proteccion;null
1014688932;Natalia Martinez;72;antoniaaristizabal131@gmail.com;3131711356;false;true;false;armada;false;false;false;true;true;511;Pereira;Manizales;false;colfondos;null
