cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1805988655;Sebastian Gutierrez;53;sebastianramirez429@gmail.com;3159157268;false;true;false;minsalud;false;true;false;false;false;570;Cúcuta;Medellín;false;porvenir;null
1256078211;Camila Hernandez;20;antoniagonzalez264@gmail.com;3046426383;false;false;true;minsalud;false;false;true;false;false;229;Medellín;Pereira;true;porvenir;null
1222136104;Mercedez Arango;28;luisgutierrez504@gmail.com;3083505866;false;false;true;minsalud;false;false;false;false;true;1037;Manizales;Armenia;true;porvenir;null
1570424043;Daniela Figueroa;46;danielalopez271@gmail.com;3099464179;true;true;true;armada;true;false;false;true;true;526;Barranquilla;Santa Marta;true;colfondos;null
1445688424;Mercedez Ramirez;39;anafigueroa967@gmail.com;3013864491;true;false;true;policia;true;true;false;true;false;179;Cali;Manizales;false;oldmutual;null
1099889940;Luis Gutierrez;57;anaarango77@gmail.com;3093885062;true;false;false;inpec;true;false;true;false;false;38;Cali;Santa Marta;true;extranjero;null
1622026114;Ana Ortiz;56;nataliamartinez998@gmail.com;3095084937;false;false;true;policia;true;true;false;false;false;375;Barranquilla;Bogotá;false;proteccion;null
1659144421;Juan Figueroa;84;sebastianlopez123@gmail.com;3007052756;true;true;true;armada;false;true;false;false;true;617;Armenia;Bucaramanga;false;porvenir;null
1791591223;Esteban Hernandez;34;juanlopez766@gmail.com;3119557119;true;false;true;policia;false;true;true;true;false;315;Cartagena;Cartagena;true;proteccion;null
1889671844;Sebastian Figueroa;28;antonialopez357@gmail.com;3006770346;true;false;true;inpec;true;false;false;false;false;712;Bucaramanga;Pereira;true;proteccion;null
1457750897;Antonia Figueroa;38;danielaarango178@gmail.com;3077318604;false;true;false;policia;true;false;false;false;false;581;Cartagena;Pereira;false;extranjero;null
1644352957;Ludwin Ortiz;56;estebanortiz259@gmail.com;3056001650;false;true;true;armada;false;true;true;true;false;648;Armenia;Medellín;false;proteccion;null
1726152281;Natalia Lopez;46;estebanmartinez502@gmail.com;3108242576;true;false;true;policia;false;true;false;false;false;1159;Cali;Armenia;false;porvenir;null
1835208581;Ludwin Gutierrez;40;antoniaaristizabal728@gmail.com;3086137291;false;true;true;mininterior;true;false;true;true;false;614;Bogotá;Bucaramanga;true;oldmutual;null
1478609553;Antonia Aristizabal;36;danielaaristizabal832@gmail.com;3100802050;false;true;true;inpec;false;true;true;true;true;929;Bucaramanga;Manizales;false;colfondos;null
1088642122;Antonia Arango;30;antoniahernandez664@gmail.com;3136222311;true;true;false;armada;true;true;true;true;true;1108;Bogotá;Cali;true;porvenir;null
1727433936;Sebastian Gonzalez;59;nataliaortiz412@gmail.com;3022160148;true;false;false;inpec;true;false;true;false;false;1057;Pereira;Cartagena;true;proteccion;null
1019239301;Daniela Gonzalez;24;estebanmartinez633@gmail.com;3013721889;false;true;true;minsalud;true;true;true;false;true;758;Cartagena;Cúcuta;false;porvenir;null
1275547031;Sebastian Gonzalez;23;nataliaaristizabal561@gmail.com;3145295457;false;false;true;mininterior;false;true;true;false;false;533;Bogotá;Armenia;true;extranjero;null
1567244297;Camila Figueroa;48;estebanramirez367@gmail.com;3178518786;true;true;false;mininterior;false;true;false;false;false;1080;Medellín;Cúcuta;false;oldmutual;null
1719671864;Daniela Arango;36;ludwinhernandez964@gmail.com;3056155514;true;true;true;policia;false;true;true;false;false;885;Cartagena;Manizales;false;porvenir;null
1578071222;Juan Aristizabal;83;anagonzalez660@gmail.com;3028107379;false;true;true;minsalud;true;true;true;true;true;947;Manizales;Cúcuta;true;oldmutual;null
1308186245;Ludwin Arango;43;nataliamartinez479@gmail.com;3079944854;true;true;true;policia;false;true;true;false;true;1001;Cúcuta;Santa Marta;true;oldmutual;null
1123138829;Antonia Gonzalez;89;antoniaaristizabal402@gmail.com;3109877612;true;false;true;armada;false;true;true;true;true;383;Cúcuta;Barranquilla;true;colfondos;null
1092849891;Antonia Figueroa;22;davidarango904@gmail.com;3047313890;true;true;false;inpec;true;true;false;false;false;329;Bogotá;Manizales;false;extranjero;null
1547845512;Daniela Gonzalez;35;juanhernandez870@gmail.com;3162602987;true;true;false;minsalud;true;true;true;true;true;1032;Manizales;Bucaramanga;true;colfondos;null
