cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857782278;David Figueroa;25;nataliagonzalez115@gmail.com;3068906872;false;false;false;minsalud;false;false;true;false;false;356;Cartagena;Pereira;true;oldmutual;null
1029010868;Daniela Martinez;52;nataliafigueroa779@gmail.com;3161324059;false;true;true;minsalud;false;true;true;false;true;984;Cali;Cali;false;proteccion;null
1677928398;Antonia Gutierrez;49;nataliafigueroa103@gmail.com;3057085251;true;true;false;inpec;false;false;true;true;true;336;Cúcuta;Barranquilla;true;extranjero;null
1675171824;Antonia Gutierrez;39;nataliaaristizabal318@gmail.com;3191613525;false;true;true;inpec;false;false;false;false;true;627;Medellín;Barranquilla;true;proteccion;null
1682149017;Luis Gutierrez;58;luisgonzalez949@gmail.com;3041252862;true;true;true;policia;true;false;true;false;true;192;Barranquilla;Bucaramanga;false;oldmutual;null
1834631606;Daniela Martinez;86;camilalopez20@gmail.com;3191362859;false;true;true;armada;false;false;true;true;false;1272;Pereira;Bogotá;false;oldmutual;null
1359562577;Camila Lopez;42;sebastianortiz890@gmail.com;3096512685;true;false;true;policia;false;true;true;false;false;477;Manizales;Bogotá;false;proteccion;null
1062640020;Esteban Gonzalez;55;sebastianarango451@gmail.com;3034293790;true;false;false;minsalud;false;true;true;false;false;1153;Cali;Santa Marta;false;oldmutual;null
1790581261;Sebastian Martinez;68;antoniagutierrez413@gmail.com;3151840260;false;true;true;armada;false;true;true;true;true;1042;Cali;Cartagena;true;extranjero;null
1144219536;Daniela Lopez;70;danielahernandez924@gmail.com;3069814134;false;false;false;mininterior;false;true;false;true;false;161;Cali;Medellín;true;oldmutual;null
1367004683;Juan Ortiz;51;davidfigueroa670@gmail.com;3190486441;false;true;true;minsalud;true;true;false;true;false;179;Santa Marta;Cali;false;oldmutual;null
1262247665;Juan Ortiz;79;ludwinlopez533@gmail.com;3153340152;true;true;false;armada;false;true;true;false;true;1286;Bogotá;Cúcuta;false;proteccion;null
1135646553;David Lopez;68;davidarango468@gmail.com;3131044512;true;false;true;minsalud;true;true;false;true;false;314;Bogotá;Barranquilla;true;colfondos;null
1574472807;Mercedez Lopez;31;luisaristizabal938@gmail.com;3067657047;false;false;true;mininterior;true;true;false;true;true;279;Santa Marta;Barranquilla;true;proteccion;null
1446725770;Mercedez Ramirez;75;ludwinaristizabal844@gmail.com;3081925156;true;false;true;armada;true;false;false;false;true;417;Santa Marta;Armenia;false;extranjero;null
1886064941;Natalia Aristizabal;34;estebanlopez62@gmail.com;3186756817;false;true;false;inpec;true;false;false;true;false;1061;Bucaramanga;Manizales;true;oldmutual;null
1562182654;Ana Gutierrez;69;luisarango918@gmail.com;3192750309;true;true;true;minsalud;true;false;true;true;true;283;Bogotá;Cartagena;false;extranjero;null
1425866398;Esteban Ramirez;63;juangutierrez11@gmail.com;3167840804;false;false;true;minsalud;true;false;false;true;true;427;Medellín;Barranquilla;true;extranjero;null
1096358945;Ludwin Ramirez;46;nataliaortiz915@gmail.com;3113530532;false;true;false;mininterior;false;false;false;false;true;240;Cali;Cali;true;colfondos;null
1241536625;Natalia Arango;56;anagonzalez401@gmail.com;3143351489;false;true;true;policia;true;false;true;false;true;353;Santa Marta;Cali;true;proteccion;null
1196318006;Mercedez Arango;70;luishernandez584@gmail.com;3184768575;false;false;true;inpec;true;false;false;true;true;753;Manizales;Cartagena;true;porvenir;null
1019300505;Antonia Ramirez;69;estebangutierrez543@gmail.com;3134609444;false;false;false;policia;true;false;true;true;true;137;Armenia;Cali;true;oldmutual;null
1360680904;Luis Aristizabal;26;nataliamartinez26@gmail.com;3043498966;false;false;true;inpec;true;true;true;true;false;523;Barranquilla;Barranquilla;false;oldmutual;null
1175784389;Camila Aristizabal;88;camilafigueroa633@gmail.com;3037850871;false;true;false;minsalud;false;true;true;true;false;1300;Santa Marta;Bogotá;true;colfondos;null
1367578446;Ludwin Aristizabal;47;antoniahernandez177@gmail.com;3106480769;true;true;true;armada;true;true;true;false;true;674;Cali;Santa Marta;true;oldmutual;null
1851089404;David Martinez;42;nataliaaristizabal516@gmail.com;3112573295;true;false;false;mininterior;false;false;false;true;true;215;Cartagena;Armenia;true;proteccion;null
1286864168;Mercedez Ramirez;38;estebangonzalez637@gmail.com;3195871577;true;false;false;armada;false;true;true;false;false;1049;Cali;Pereira;true;proteccion;null
1260262974;Camila Lopez;39;anahernandez810@gmail.com;3112585954;false;true;true;policia;true;false;true;false;true;1234;Bogotá;Barranquilla;true;oldmutual;null
1184880961;Natalia Gutierrez;62;nataliahernandez494@gmail.com;3001465666;false;false;true;armada;false;true;true;true;true;278;Barranquilla;Cartagena;true;oldmutual;null
1579541173;Ana Lopez;33;ludwinarango509@gmail.com;3165797898;false;false;true;mininterior;true;false;true;false;false;327;Bogotá;Pereira;false;proteccion;null
1540667286;Esteban Hernandez;67;nataliahernandez259@gmail.com;3068183856;true;true;true;inpec;true;true;false;true;true;880;Barranquilla;Pereira;false;porvenir;null
1383236471;Natalia Aristizabal;56;ludwinhernandez333@gmail.com;3090421674;false;true;true;policia;false;true;false;false;false;891;Armenia;Manizales;true;extranjero;null
1396757002;Juan Lopez;69;estebanhernandez245@gmail.com;3060671573;false;true;false;minsalud;true;true;false;true;false;408;Medellín;Bucaramanga;true;oldmutual;null
1448445658;David Aristizabal;57;davidgutierrez607@gmail.com;3026027692;true;false;false;mininterior;true;false;false;true;true;619;Bucaramanga;Bucaramanga;false;extranjero;null
1284079654;David Martinez;58;davidfigueroa604@gmail.com;3083339995;true;false;false;policia;false;true;false;true;true;1148;Pereira;Bogotá;false;oldmutual;null
1026071885;Esteban Aristizabal;47;estebanortiz334@gmail.com;3049361668;true;false;false;minsalud;true;false;true;false;true;566;Santa Marta;Bogotá;false;extranjero;null
1812633131;Ana Martinez;75;antoniaortiz452@gmail.com;3120324335;true;false;true;inpec;false;true;true;true;false;733;Bucaramanga;Armenia;false;proteccion;null
1190885805;Mercedez Ramirez;38;mercedezhernandez632@gmail.com;3186086929;false;false;true;minsalud;false;true;false;true;false;230;Barranquilla;Santa Marta;false;proteccion;null
1318188453;Natalia Gutierrez;30;ludwinortiz289@gmail.com;3026614318;false;false;true;inpec;false;true;true;true;false;477;Bogotá;Medellín;false;oldmutual;null
