cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1232229053;Natalia Martinez;24;estebanaristizabal151@gmail.com;3081950200;false;false;true;minsalud;false;false;false;true;true;1110;Cartagena;Cartagena;false;extranjero;null
1400676104;Juan Figueroa;49;luismartinez383@gmail.com;3055729126;true;false;false;armada;false;false;true;true;false;885;Cali;Cúcuta;true;porvenir;null
1466190752;Ludwin Figueroa;52;nataliaarango521@gmail.com;3041619294;false;false;false;policia;true;false;false;false;true;45;Santa Marta;Barranquilla;false;colfondos;null
1733019305;Natalia Lopez;43;antoniaortiz947@gmail.com;3133489064;false;true;false;minsalud;false;false;true;false;true;1118;Barranquilla;Cartagena;false;proteccion;null
1309070930;Camila Gonzalez;19;mercedezlopez195@gmail.com;3087566928;false;false;true;inpec;true;true;true;false;true;301;Medellín;Pereira;true;extranjero;null
1152335077;Ludwin Gonzalez;31;nataliaramirez304@gmail.com;3048560836;true;false;true;minsalud;true;false;true;true;true;972;Bogotá;Santa Marta;true;colfondos;null
1860531939;Antonia Gutierrez;58;danielaortiz227@gmail.com;3114339359;false;true;true;policia;true;true;false;false;true;1043;Barranquilla;Manizales;true;porvenir;null
1307760828;Daniela Hernandez;88;estebanaristizabal513@gmail.com;3033193129;false;true;true;mininterior;false;true;true;true;true;435;Armenia;Manizales;false;proteccion;null
1791661009;Antonia Gonzalez;55;juanhernandez99@gmail.com;3066161494;false;true;true;minsalud;true;false;true;false;false;222;Cali;Cúcuta;false;colfondos;null
1894399440;Antonia Gutierrez;24;mercedezgutierrez944@gmail.com;3135537791;false;true;true;policia;true;false;false;true;true;952;Bogotá;Bogotá;false;extranjero;null
1182690014;Daniela Gutierrez;27;antoniaortiz745@gmail.com;3080780521;false;true;true;mininterior;false;false;true;true;true;524;Bucaramanga;Medellín;true;extranjero;null
1241128690;David Arango;23;ludwinfigueroa728@gmail.com;3103037982;true;true;false;inpec;true;false;false;false;true;675;Bucaramanga;Bucaramanga;true;extranjero;null
1861597316;Ludwin Gutierrez;83;danielamartinez256@gmail.com;3017036785;true;true;true;inpec;true;true;true;false;false;682;Pereira;Medellín;true;porvenir;null
1565343363;Esteban Aristizabal;61;antoniaaristizabal656@gmail.com;3012464595;false;false;true;armada;false;false;false;false;false;201;Bucaramanga;Armenia;false;porvenir;null
1208806166;Natalia Aristizabal;33;ludwinaristizabal724@gmail.com;3171617962;true;false;true;inpec;false;true;true;true;true;662;Santa Marta;Barranquilla;true;extranjero;null
1345119577;Ana Aristizabal;87;juanarango168@gmail.com;3160095507;false;false;false;inpec;true;false;false;true;true;109;Barranquilla;Manizales;false;proteccion;null
1310626675;Natalia Figueroa;44;estebanarango66@gmail.com;3093627079;true;true;false;armada;false;false;true;false;false;635;Barranquilla;Cartagena;false;proteccion;null
1565358045;Ludwin Hernandez;53;davidarango558@gmail.com;3159512731;false;true;false;policia;true;true;true;false;true;1032;Armenia;Cali;true;extranjero;null
1161741739;Esteban Arango;42;camilagonzalez532@gmail.com;3124580390;false;true;true;inpec;false;false;false;true;true;889;Barranquilla;Cúcuta;true;colfondos;null
1783416249;Ana Aristizabal;48;sebastianfigueroa851@gmail.com;3143112764;true;true;false;policia;false;false;false;false;true;369;Manizales;Pereira;false;oldmutual;null
