cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1760516627;Luis Lopez;67;antoniagutierrez576@gmail.com;3158713828;false;true;true;armada;false;true;false;false;true;720;Cali;Santa Marta;false;porvenir;null
1039988160;Esteban Gonzalez;41;luisaristizabal167@gmail.com;3181349980;false;true;false;mininterior;true;false;true;true;false;235;Medellín;Barranquilla;true;proteccion;null
1604425138;Ludwin Figueroa;82;ludwinlopez628@gmail.com;3011288580;false;true;true;minsalud;false;true;true;false;true;188;Manizales;Manizales;false;porvenir;null
1576253535;Juan Aristizabal;27;antoniaramirez468@gmail.com;3140057047;true;false;true;minsalud;false;true;false;false;true;1262;Bogotá;Cartagena;true;extranjero;null
1813835981;Ludwin Gonzalez;64;mercedezortiz915@gmail.com;3199834920;true;false;false;mininterior;false;false;true;false;true;1035;Armenia;Barranquilla;false;oldmutual;null
1139389101;Antonia Aristizabal;54;davidhernandez889@gmail.com;3103443311;true;false;false;policia;false;true;false;false;false;1275;Santa Marta;Cúcuta;false;extranjero;null
1538253813;Luis Figueroa;56;nataliaortiz921@gmail.com;3196122556;false;false;true;policia;true;false;true;true;true;1050;Cúcuta;Bucaramanga;false;porvenir;null
1311857109;Antonia Hernandez;40;ludwinfigueroa939@gmail.com;3189821749;true;false;true;policia;true;true;true;false;true;1018;Cali;Cali;false;oldmutual;null
1303547190;Ana Ramirez;73;mercedezortiz631@gmail.com;3046342340;false;true;true;minsalud;true;true;true;false;true;1021;Bucaramanga;Bucaramanga;false;colfondos;null
1845636238;Sebastian Arango;54;davidaristizabal306@gmail.com;3037482596;false;false;false;minsalud;true;true;true;false;true;674;Barranquilla;Cartagena;false;proteccion;null
1462284325;Antonia Martinez;52;danielaaristizabal986@gmail.com;3011495694;true;true;true;minsalud;false;true;true;false;false;40;Medellín;Bogotá;true;extranjero;null
1337856700;Camila Lopez;79;davidortiz585@gmail.com;3094302403;true;true;false;armada;false;true;false;false;true;590;Santa Marta;Cartagena;false;colfondos;null
1049819264;Ludwin Ortiz;59;camilamartinez437@gmail.com;3124260536;false;true;false;minsalud;true;true;true;false;true;320;Bucaramanga;Armenia;false;extranjero;null
1890699493;Sebastian Martinez;58;danielagutierrez308@gmail.com;3003081112;false;true;false;inpec;false;false;false;false;true;103;Bucaramanga;Bucaramanga;false;colfondos;null
1843070278;Juan Hernandez;37;danielamartinez790@gmail.com;3033656902;false;true;true;policia;false;false;false;true;false;983;Armenia;Armenia;false;oldmutual;null
1876129439;Antonia Aristizabal;58;sebastianortiz391@gmail.com;3082339980;true;false;false;policia;false;true;true;false;false;222;Bogotá;Cali;false;proteccion;null
1481022027;Ludwin Martinez;89;davidhernandez664@gmail.com;3124159056;false;false;true;policia;false;true;true;false;true;378;Santa Marta;Medellín;true;oldmutual;null
1207518539;Sebastian Lopez;87;antoniaarango855@gmail.com;3064787483;false;true;true;policia;true;true;false;true;false;354;Santa Marta;Pereira;false;proteccion;null
1160722252;Juan Martinez;19;luisarango329@gmail.com;3071292609;true;true;true;inpec;true;true;true;false;false;734;Bucaramanga;Medellín;true;porvenir;null
1328734242;Daniela Ramirez;50;camilafigueroa549@gmail.com;3035441100;true;true;true;inpec;false;false;false;true;true;836;Pereira;Cúcuta;true;extranjero;null
1295546485;David Aristizabal;21;mercedezarango654@gmail.com;3076127744;false;false;true;mininterior;true;false;false;true;true;479;Barranquilla;Bucaramanga;true;oldmutual;null
1850134545;Ana Ortiz;58;ludwinaristizabal584@gmail.com;3167688669;false;false;true;armada;false;false;false;true;true;638;Bogotá;Barranquilla;false;proteccion;null
1640814014;Daniela Ramirez;27;mercedezgonzalez835@gmail.com;3072623568;false;true;false;armada;false;true;false;false;true;1139;Cúcuta;Bogotá;true;porvenir;null
1348989418;Luis Hernandez;37;luisarango470@gmail.com;3076683856;false;false;true;minsalud;true;false;true;true;false;70;Pereira;Bucaramanga;true;porvenir;null
1421427280;David Hernandez;90;nataliaramirez234@gmail.com;3112731317;false;true;true;minsalud;true;false;true;true;true;392;Manizales;Barranquilla;false;oldmutual;null
1185565747;Mercedez Aristizabal;31;luisortiz21@gmail.com;3076513805;false;true;false;policia;false;false;false;true;false;1222;Bucaramanga;Cúcuta;true;porvenir;null
1536050576;Natalia Gutierrez;57;camilaortiz337@gmail.com;3072662351;false;false;false;policia;true;false;true;false;true;301;Pereira;Santa Marta;false;proteccion;null
1107460613;Juan Arango;87;juanhernandez350@gmail.com;3132956553;true;false;false;inpec;false;false;false;true;true;786;Cartagena;Barranquilla;false;proteccion;null
1252460805;Esteban Ortiz;35;juanfigueroa512@gmail.com;3135757914;true;true;false;policia;false;true;true;true;true;705;Barranquilla;Pereira;false;extranjero;null
1765677669;Daniela Aristizabal;75;anamartinez180@gmail.com;3166653468;false;true;true;policia;false;false;true;true;false;156;Santa Marta;Santa Marta;true;colfondos;null
1631393887;David Figueroa;61;ludwingonzalez395@gmail.com;3115252252;true;false;false;armada;false;true;true;true;false;611;Barranquilla;Barranquilla;false;extranjero;null
1032191352;Juan Lopez;81;ludwingutierrez587@gmail.com;3186961864;false;false;true;inpec;true;false;true;true;false;291;Medellín;Cúcuta;false;colfondos;null
1460280669;Antonia Lopez;54;anamartinez544@gmail.com;3127416036;false;true;true;armada;true;false;false;true;false;501;Bucaramanga;Manizales;false;colfondos;null
1064684242;Esteban Aristizabal;21;camilafigueroa962@gmail.com;3032685940;false;false;false;armada;false;false;true;false;false;805;Manizales;Manizales;true;colfondos;null
1062223229;Natalia Martinez;74;nataliafigueroa530@gmail.com;3027289241;false;true;false;inpec;true;false;true;false;true;711;Barranquilla;Barranquilla;true;proteccion;null
1379852444;Camila Gutierrez;77;nataliaaristizabal994@gmail.com;3078481491;false;false;false;mininterior;true;true;false;false;true;478;Cali;Barranquilla;true;extranjero;null
