cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172327577;Mercedez Lopez;24;antoniagutierrez760@gmail.com;3156150678;false;true;false;inpec;true;true;true;false;true;947;Armenia;Bogotá;false;proteccion;null
1501940527;Ludwin Lopez;42;nataliaramirez563@gmail.com;3089002075;true;true;true;policia;false;true;true;false;true;1028;Cúcuta;Bogotá;false;oldmutual;null
1898294091;Camila Ramirez;43;davidramirez135@gmail.com;3097391517;false;false;true;armada;false;true;false;true;false;360;Santa Marta;Barranquilla;false;porvenir;null
1836552122;Daniela Ortiz;31;davidfigueroa582@gmail.com;3174855769;true;false;true;mininterior;false;false;true;false;true;1244;Cartagena;Cúcuta;true;extranjero;null
1780258669;Ludwin Aristizabal;82;anaarango193@gmail.com;3151300273;false;true;false;mininterior;true;false;true;false;false;606;Bucaramanga;Cali;true;extranjero;null
1075005157;Camila Arango;33;davidhernandez229@gmail.com;3136042128;true;false;false;inpec;false;false;false;false;true;167;Bucaramanga;Bogotá;false;proteccion;null
1873825093;Natalia Figueroa;27;anaaristizabal435@gmail.com;3130272765;false;false;true;minsalud;false;false;true;false;false;244;Cúcuta;Pereira;false;oldmutual;null
1187975924;Antonia Lopez;80;estebanmartinez505@gmail.com;3163922604;true;false;false;mininterior;true;false;true;false;false;1003;Cali;Manizales;true;colfondos;null
1200329309;Ana Ramirez;27;estebanhernandez735@gmail.com;3155383142;false;false;false;minsalud;true;false;true;false;true;602;Cartagena;Bucaramanga;true;porvenir;null
1351627018;David Aristizabal;37;nataliagutierrez32@gmail.com;3043008672;true;false;true;inpec;false;true;true;false;false;348;Medellín;Cali;false;extranjero;null
1827116244;Juan Figueroa;64;sebastianortiz960@gmail.com;3035416058;true;false;true;minsalud;false;true;false;true;true;230;Bucaramanga;Bogotá;true;proteccion;null
1569156003;Juan Arango;67;camilafigueroa219@gmail.com;3097882836;true;false;false;mininterior;false;false;false;false;true;691;Pereira;Bogotá;false;extranjero;null
1764794301;Daniela Martinez;50;nataliagonzalez803@gmail.com;3139278099;true;false;true;mininterior;true;false;false;true;true;393;Manizales;Cartagena;false;colfondos;null
1115628787;Antonia Gutierrez;44;camilaaristizabal390@gmail.com;3193382276;true;false;true;minsalud;true;false;true;true;false;258;Bogotá;Medellín;false;extranjero;null
1197292784;Juan Gonzalez;75;camilamartinez4@gmail.com;3109476898;true;false;false;inpec;false;false;true;false;true;400;Cúcuta;Cúcuta;true;colfondos;null
1269329687;Antonia Gonzalez;74;davidgutierrez420@gmail.com;3186764977;false;false;false;inpec;true;true;false;true;true;1034;Pereira;Bucaramanga;true;proteccion;null
