cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364579603;Daniela Lopez;56;nataliaramirez898@gmail.com;3115190239;false;false;true;armada;false;true;true;false;false;735;Armenia;Manizales;true;porvenir;null
1611205144;Natalia Gonzalez;39;juanfigueroa995@gmail.com;3089199086;true;true;false;inpec;false;true;false;true;true;549;Cartagena;Cali;false;proteccion;null
1423352269;Camila Hernandez;26;nataliahernandez858@gmail.com;3055801600;false;true;false;policia;false;true;true;true;false;976;Armenia;Barranquilla;false;extranjero;null
1665102193;Mercedez Lopez;58;camilagonzalez654@gmail.com;3076414369;true;true;true;mininterior;false;false;false;false;false;972;Cartagena;Manizales;false;extranjero;null
1135015439;Sebastian Hernandez;64;camilalopez341@gmail.com;3115984417;false;false;true;inpec;false;true;true;true;false;786;Santa Marta;Cartagena;true;oldmutual;null
1614541871;Ludwin Lopez;81;mercedezramirez136@gmail.com;3058678643;true;false;false;policia;false;true;true;false;true;1092;Armenia;Pereira;false;porvenir;null
1807981287;Natalia Lopez;44;davidarango374@gmail.com;3195764331;false;false;false;inpec;true;false;false;false;true;1166;Medellín;Medellín;false;porvenir;null
1493964234;Luis Gonzalez;25;camilaramirez354@gmail.com;3101693147;false;false;false;policia;false;false;true;false;false;1242;Bucaramanga;Barranquilla;false;proteccion;null
1891002015;Ana Gutierrez;21;antoniahernandez212@gmail.com;3050225889;true;true;true;minsalud;true;true;false;false;true;672;Barranquilla;Barranquilla;false;proteccion;null
1801147999;Sebastian Aristizabal;56;ludwinaristizabal607@gmail.com;3166815547;true;true;true;mininterior;false;true;true;true;false;218;Cartagena;Cartagena;false;oldmutual;null
