cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1855412735;Camila Arango;31;mercedezramirez897@gmail.com;3085757678;true;false;false;armada;false;true;false;false;true;576;Armenia;Bogotá;false;extranjero;null
1456065613;Natalia Martinez;21;camilaaristizabal417@gmail.com;3127292485;false;false;false;armada;false;true;true;false;false;1237;Manizales;Manizales;false;proteccion;null
1218569647;Camila Gonzalez;73;sebastianarango197@gmail.com;3011343572;true;false;true;policia;false;false;false;true;false;848;Armenia;Armenia;true;extranjero;null
1802429750;Antonia Gutierrez;66;danielaaristizabal966@gmail.com;3165460213;false;true;true;mininterior;true;true;true;false;false;192;Medellín;Armenia;false;colfondos;null
1612351788;Ludwin Martinez;36;sebastiangutierrez71@gmail.com;3045439172;true;false;true;policia;true;true;true;true;true;755;Santa Marta;Medellín;false;oldmutual;null
1877710637;David Gonzalez;63;danielaortiz563@gmail.com;3089641277;false;true;false;minsalud;true;false;false;false;true;746;Santa Marta;Bucaramanga;true;extranjero;null
1467651900;Ludwin Martinez;36;sebastiangonzalez86@gmail.com;3110390366;false;false;false;minsalud;false;false;true;false;false;1293;Armenia;Medellín;true;oldmutual;null
1745918840;Sebastian Ramirez;31;danielaortiz707@gmail.com;3184476931;false;false;false;minsalud;true;false;false;true;false;461;Manizales;Santa Marta;true;oldmutual;null
1392438102;Esteban Ramirez;71;anaarango770@gmail.com;3163104993;false;false;false;policia;false;false;true;true;false;292;Manizales;Barranquilla;true;oldmutual;null
1312384861;Mercedez Arango;78;camilaarango80@gmail.com;3135418244;true;true;false;inpec;false;true;true;false;true;606;Cúcuta;Santa Marta;false;colfondos;null
1806040707;Ludwin Ramirez;74;davidramirez320@gmail.com;3060596949;true;false;false;mininterior;true;false;true;true;false;1056;Santa Marta;Santa Marta;true;extranjero;null
