cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1423110032;Ludwin Ramirez;31;juanmartinez225@gmail.com;3118214129;true;true;false;inpec;true;false;false;true;true;215;Cali;Santa Marta;false;oldmutual;null
1541491277;Esteban Figueroa;54;antoniamartinez132@gmail.com;3052824935;true;true;false;mininterior;true;false;true;true;false;518;Barranquilla;Pereira;true;proteccion;null
1239409681;Camila Aristizabal;62;camilagonzalez377@gmail.com;3133349103;true;true;false;policia;false;false;false;true;true;1082;Cúcuta;Cartagena;true;oldmutual;null
1064891385;Ludwin Figueroa;38;antoniafigueroa527@gmail.com;3154217749;true;false;true;policia;true;false;true;false;false;100;Bucaramanga;Pereira;true;extranjero;null
1401268728;Esteban Figueroa;55;danielahernandez499@gmail.com;3130318598;true;false;true;mininterior;false;true;false;true;true;1286;Bucaramanga;Bucaramanga;true;proteccion;null
1504714527;Esteban Gonzalez;89;antoniaramirez334@gmail.com;3011344237;true;false;true;mininterior;true;true;false;true;false;527;Cali;Cartagena;true;extranjero;null
1466447794;Antonia Martinez;80;sebastianfigueroa707@gmail.com;3193735175;true;false;true;minsalud;true;true;false;true;true;1029;Santa Marta;Bogotá;true;oldmutual;null
1597430547;Ludwin Ramirez;24;danielaortiz385@gmail.com;3186245370;false;false;true;mininterior;true;true;true;true;false;1264;Cali;Bogotá;true;proteccion;null
1332713300;Esteban Hernandez;52;ludwinarango490@gmail.com;3110674919;false;false;true;armada;true;false;true;true;false;1212;Bucaramanga;Bucaramanga;false;oldmutual;null
1848633293;Daniela Ortiz;85;camilaramirez335@gmail.com;3034846456;true;true;true;policia;true;true;false;false;false;144;Manizales;Cartagena;true;colfondos;null
1553590699;Antonia Lopez;66;sebastianramirez807@gmail.com;3001207158;true;true;true;mininterior;true;false;true;false;true;764;Cali;Armenia;false;porvenir;null
1721716513;Antonia Lopez;78;camilagonzalez573@gmail.com;3166627966;false;false;false;minsalud;false;true;true;true;false;789;Cali;Pereira;true;oldmutual;null
1675463259;Antonia Martinez;29;anahernandez992@gmail.com;3043320141;false;true;true;inpec;true;false;true;true;false;1146;Pereira;Barranquilla;false;porvenir;null
1429459067;Mercedez Martinez;57;danielaarango604@gmail.com;3112383212;true;true;true;minsalud;false;true;false;true;false;1194;Barranquilla;Cúcuta;false;proteccion;null
1887240201;Daniela Aristizabal;34;danielalopez167@gmail.com;3117712004;true;true;false;minsalud;true;false;true;false;true;1182;Bogotá;Cartagena;true;proteccion;null
1457168182;Juan Arango;87;sebastianfigueroa786@gmail.com;3195603472;true;false;false;policia;true;true;true;false;true;1167;Manizales;Cúcuta;true;colfondos;null
1508112488;Camila Gutierrez;53;sebastianarango648@gmail.com;3081770646;true;true;true;policia;false;false;false;true;true;601;Barranquilla;Medellín;true;porvenir;null
1165147230;Ludwin Hernandez;52;nataliaarango372@gmail.com;3176228614;false;true;true;minsalud;false;true;false;true;true;384;Barranquilla;Manizales;false;proteccion;null
1671344808;Mercedez Gonzalez;29;davidortiz93@gmail.com;3068068098;true;false;true;mininterior;false;true;true;false;true;226;Cali;Armenia;false;oldmutual;null
1528404652;Mercedez Hernandez;26;mercedezhernandez79@gmail.com;3083979553;false;false;true;minsalud;false;true;false;false;true;1252;Santa Marta;Santa Marta;true;proteccion;null
1865755698;Esteban Gonzalez;64;anagutierrez48@gmail.com;3099254071;false;false;true;mininterior;false;true;true;true;false;670;Barranquilla;Medellín;true;extranjero;null
1349427047;Juan Arango;33;mercedezfigueroa168@gmail.com;3008193182;true;true;false;mininterior;true;true;true;true;false;1230;Pereira;Cali;true;oldmutual;null
1525787279;Esteban Gutierrez;31;anaarango725@gmail.com;3051969121;false;true;false;inpec;true;true;true;false;true;864;Barranquilla;Bogotá;false;extranjero;null
1316617253;Esteban Gutierrez;72;davidmartinez492@gmail.com;3042611689;false;false;false;policia;false;false;true;true;false;581;Santa Marta;Medellín;false;porvenir;null
1742217189;Ludwin Martinez;58;camilamartinez697@gmail.com;3033686108;false;false;false;armada;true;true;true;false;true;446;Barranquilla;Medellín;false;oldmutual;null
1741608948;Esteban Ramirez;21;sebastiangonzalez138@gmail.com;3131413214;false;false;false;inpec;true;false;false;true;false;72;Cúcuta;Manizales;true;oldmutual;null
1882680368;Daniela Gonzalez;78;anagonzalez156@gmail.com;3076104363;true;false;false;policia;true;true;true;true;true;195;Santa Marta;Medellín;true;porvenir;null
1230710114;David Figueroa;30;nataliaarango316@gmail.com;3032983832;true;true;true;armada;false;true;false;false;true;629;Barranquilla;Cali;false;porvenir;null
1815399267;Natalia Figueroa;84;sebastianlopez102@gmail.com;3061152784;true;false;true;inpec;true;false;true;true;false;428;Bucaramanga;Cali;true;proteccion;null
1657791037;David Aristizabal;49;davidhernandez329@gmail.com;3139962415;true;true;false;policia;false;true;true;true;false;473;Bucaramanga;Pereira;true;oldmutual;null
1024355428;Natalia Arango;66;davidgonzalez791@gmail.com;3081917297;false;false;false;armada;false;false;true;false;true;858;Bucaramanga;Medellín;false;porvenir;null
1252748619;Daniela Gonzalez;70;anamartinez899@gmail.com;3117722908;false;false;true;minsalud;true;false;false;false;true;1039;Cúcuta;Pereira;false;proteccion;null
1880058973;David Gonzalez;62;anamartinez47@gmail.com;3076526370;false;true;true;armada;true;true;false;true;false;625;Armenia;Cartagena;false;proteccion;null
1048046948;Sebastian Figueroa;74;juanramirez759@gmail.com;3126682237;true;false;false;policia;true;false;false;true;true;775;Pereira;Cúcuta;true;proteccion;null
1466697514;David Lopez;63;anagutierrez30@gmail.com;3002955911;false;true;true;mininterior;false;false;false;true;false;806;Cartagena;Bogotá;true;colfondos;null
1139517288;Ludwin Ortiz;75;nataliafigueroa953@gmail.com;3109394120;true;false;false;armada;false;true;true;false;false;415;Santa Marta;Manizales;true;proteccion;null
1498829349;Ludwin Arango;37;antoniagutierrez2@gmail.com;3029708332;true;true;false;minsalud;true;false;false;true;true;1267;Medellín;Bogotá;false;extranjero;null
1502785287;Ludwin Lopez;44;estebanhernandez161@gmail.com;3086489063;true;false;true;mininterior;false;false;true;true;true;588;Santa Marta;Bucaramanga;false;colfondos;null
1301189404;Antonia Hernandez;42;antonialopez937@gmail.com;3016755407;false;true;false;inpec;true;false;true;false;true;1214;Medellín;Cali;false;oldmutual;null
1510655660;Luis Gutierrez;46;nataliaramirez854@gmail.com;3115841449;true;false;false;mininterior;false;false;true;false;true;813;Bogotá;Bogotá;true;oldmutual;null
1194278169;Daniela Ortiz;38;camilagutierrez727@gmail.com;3195001097;false;true;false;armada;true;false;true;true;true;422;Medellín;Barranquilla;false;colfondos;null
1873934820;Juan Figueroa;44;antoniagonzalez861@gmail.com;3123694628;true;true;true;mininterior;false;false;true;false;true;467;Cartagena;Cali;false;colfondos;null
1432917278;Natalia Gutierrez;32;davidmartinez28@gmail.com;3052897421;true;false;true;armada;true;false;false;false;false;230;Santa Marta;Cali;true;extranjero;null
1857796314;Antonia Aristizabal;54;camilalopez567@gmail.com;3196918657;true;false;true;armada;true;false;false;false;false;1270;Barranquilla;Manizales;true;extranjero;null
1186553641;Daniela Gutierrez;83;davidgutierrez693@gmail.com;3174755231;false;true;true;policia;false;true;false;false;false;244;Bogotá;Cúcuta;false;oldmutual;null
1334800424;Ana Hernandez;60;danielaaristizabal709@gmail.com;3008400746;true;true;false;policia;false;true;true;true;true;1052;Santa Marta;Manizales;true;extranjero;null
1291222630;Juan Figueroa;28;sebastianortiz259@gmail.com;3140027086;true;false;true;minsalud;true;true;false;true;false;1175;Bucaramanga;Bogotá;true;extranjero;null
1685735810;Ludwin Figueroa;27;nataliaaristizabal64@gmail.com;3074510277;true;false;false;inpec;false;true;false;false;true;989;Cartagena;Bucaramanga;false;proteccion;null
1588598403;Ana Figueroa;26;danielagonzalez62@gmail.com;3045066009;false;false;false;policia;true;false;false;false;true;869;Santa Marta;Cali;false;extranjero;null
1660790083;Luis Ramirez;30;anaortiz982@gmail.com;3080265350;true;true;true;minsalud;false;false;false;false;true;314;Cúcuta;Cali;false;proteccion;null
1643961745;Natalia Figueroa;75;estebanarango86@gmail.com;3014529440;false;true;true;minsalud;false;false;true;true;true;292;Cali;Cúcuta;false;oldmutual;null
1558986010;Antonia Figueroa;54;juanmartinez575@gmail.com;3027152440;false;false;false;minsalud;false;false;true;false;false;1072;Manizales;Cali;false;colfondos;null
1265987290;Camila Aristizabal;48;juanaristizabal892@gmail.com;3168714732;false;true;true;inpec;true;false;true;false;false;412;Manizales;Bucaramanga;true;colfondos;null
1753222019;Luis Ramirez;55;danielafigueroa53@gmail.com;3060120095;false;true;true;policia;true;false;false;false;true;546;Bogotá;Pereira;true;porvenir;null
1399052172;Sebastian Gutierrez;32;anahernandez196@gmail.com;3063527697;false;false;false;policia;false;true;true;false;false;246;Pereira;Manizales;true;colfondos;null
1583382504;Antonia Gonzalez;58;camilahernandez710@gmail.com;3199366339;false;false;true;mininterior;false;true;true;true;true;184;Manizales;Manizales;false;oldmutual;null
