cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576975144;Ludwin Martinez;85;davidmartinez743@gmail.com;3085923921;true;false;true;policia;false;false;true;true;false;643;Manizales;Medellín;true;porvenir;null
1414501572;Ana Ramirez;69;anahernandez500@gmail.com;3051680109;false;true;false;inpec;true;false;false;true;true;729;Manizales;Pereira;true;proteccion;null
1768728994;Esteban Gutierrez;36;danielaaristizabal435@gmail.com;3134898326;true;false;true;mininterior;false;true;true;false;false;866;Cartagena;Manizales;false;extranjero;null
1407326725;Ana Gutierrez;29;davidramirez877@gmail.com;3165799245;true;false;true;armada;false;false;true;true;true;114;Medellín;Pereira;true;proteccion;null
1333502845;Antonia Martinez;79;camilaaristizabal452@gmail.com;3192305778;true;false;true;armada;true;true;false;false;false;282;Pereira;Barranquilla;false;oldmutual;null
1015980132;Ana Ramirez;85;luismartinez619@gmail.com;3196896485;false;false;true;armada;true;true;false;false;true;254;Manizales;Bucaramanga;true;porvenir;null
1642229089;Ludwin Ramirez;61;anamartinez61@gmail.com;3099790481;true;false;true;minsalud;true;false;true;true;false;733;Santa Marta;Pereira;false;proteccion;null
1771646880;Luis Gonzalez;73;juanmartinez229@gmail.com;3182162547;true;true;true;armada;true;true;true;false;false;123;Cali;Bucaramanga;false;colfondos;null
1294777883;Antonia Gutierrez;79;luisfigueroa711@gmail.com;3094377260;true;false;true;inpec;true;false;true;false;false;1112;Pereira;Bogotá;false;porvenir;null
1816066074;Daniela Gutierrez;55;mercedezaristizabal419@gmail.com;3053520299;true;true;true;mininterior;false;false;true;true;false;947;Cúcuta;Manizales;true;colfondos;null
1407051486;Natalia Figueroa;39;ludwinhernandez696@gmail.com;3021932828;false;true;false;inpec;false;true;false;true;false;732;Pereira;Pereira;true;porvenir;null
1507392359;Daniela Lopez;86;natalialopez773@gmail.com;3174504300;false;false;true;inpec;false;false;true;true;true;187;Pereira;Armenia;true;extranjero;null
1166896631;Daniela Ramirez;44;luisgonzalez14@gmail.com;3127651688;false;false;false;armada;true;true;false;false;false;1060;Bucaramanga;Cúcuta;false;oldmutual;null
1672407727;Ana Figueroa;53;anahernandez784@gmail.com;3134174283;true;true;false;inpec;false;true;true;false;false;65;Bucaramanga;Medellín;true;colfondos;null
1205540137;Daniela Lopez;80;antoniagonzalez367@gmail.com;3115548650;true;false;false;policia;true;true;false;true;false;1041;Bucaramanga;Cúcuta;true;colfondos;null
1358127520;Natalia Ramirez;45;anafigueroa978@gmail.com;3136988056;true;true;true;policia;false;true;false;false;false;1;Pereira;Cúcuta;false;proteccion;null
1637660641;Camila Ramirez;86;nataliaramirez212@gmail.com;3104123963;false;false;true;armada;true;false;true;false;false;703;Medellín;Santa Marta;true;colfondos;null
1659179303;Camila Hernandez;45;nataliaramirez173@gmail.com;3029683531;false;true;true;armada;true;true;false;false;true;679;Cali;Barranquilla;false;proteccion;null
1216605700;Luis Gonzalez;69;sebastianmartinez438@gmail.com;3170415216;false;true;true;inpec;false;false;false;false;true;723;Bogotá;Barranquilla;false;oldmutual;null
1283121086;Juan Ortiz;40;ludwinaristizabal186@gmail.com;3197361764;false;true;true;armada;true;true;true;true;true;941;Bucaramanga;Bucaramanga;false;porvenir;null
1878914660;Natalia Figueroa;60;davidarango177@gmail.com;3147623744;true;true;true;mininterior;false;false;false;true;false;1213;Pereira;Armenia;true;oldmutual;null
1721597153;Camila Ramirez;62;danielagonzalez655@gmail.com;3147384844;false;false;false;policia;true;false;false;false;true;325;Pereira;Armenia;false;extranjero;null
1548019346;Daniela Figueroa;35;estebanaristizabal583@gmail.com;3180260759;false;true;true;policia;true;false;true;false;false;1064;Bucaramanga;Cúcuta;true;porvenir;null
1824598825;Camila Gonzalez;90;danielafigueroa884@gmail.com;3180413494;false;true;false;minsalud;true;true;true;true;true;276;Barranquilla;Bucaramanga;false;extranjero;null
1828082871;Ludwin Hernandez;36;sebastiangonzalez79@gmail.com;3083143607;false;false;true;armada;true;true;true;false;false;1044;Bogotá;Armenia;false;extranjero;null
1057434578;Luis Hernandez;82;juangutierrez245@gmail.com;3196385655;true;true;false;policia;true;false;false;false;false;499;Barranquilla;Cartagena;false;proteccion;null
1858222841;Luis Ortiz;89;anafigueroa197@gmail.com;3069888047;false;false;false;inpec;false;false;true;false;false;491;Bogotá;Cúcuta;false;proteccion;null
1333909877;Juan Gutierrez;66;davidlopez940@gmail.com;3095028110;false;false;false;policia;false;false;true;false;true;618;Bucaramanga;Bucaramanga;true;extranjero;null
1607384323;Mercedez Ortiz;35;antoniamartinez934@gmail.com;3043371906;true;true;false;armada;true;false;true;true;true;306;Manizales;Cúcuta;true;extranjero;null
1522868701;Daniela Hernandez;50;estebanaristizabal592@gmail.com;3171598229;false;true;true;inpec;true;false;false;true;false;468;Bucaramanga;Bucaramanga;true;porvenir;null
1078181286;Juan Martinez;24;camilaaristizabal49@gmail.com;3121358399;true;true;false;armada;false;false;false;false;true;928;Cartagena;Pereira;false;proteccion;null
1577917291;Sebastian Gutierrez;72;danielamartinez647@gmail.com;3073596065;true;true;false;inpec;true;false;false;false;false;294;Armenia;Santa Marta;false;porvenir;null
1444634225;Esteban Gutierrez;36;nataliamartinez736@gmail.com;3023310752;false;false;false;inpec;true;false;false;false;true;939;Cúcuta;Barranquilla;false;proteccion;null
1430598025;Juan Lopez;55;sebastianlopez851@gmail.com;3077125369;false;false;false;inpec;false;true;true;false;true;729;Armenia;Santa Marta;false;porvenir;null
1475238441;Sebastian Hernandez;70;juanfigueroa250@gmail.com;3196474763;true;true;true;inpec;false;false;true;true;true;479;Cartagena;Bucaramanga;true;colfondos;null
1553011313;Juan Figueroa;70;davidgutierrez222@gmail.com;3173884486;false;false;true;inpec;false;true;false;true;false;446;Cartagena;Medellín;true;extranjero;null
1295162842;Camila Martinez;83;mercedezortiz129@gmail.com;3104690411;true;true;false;mininterior;false;true;false;false;false;711;Medellín;Barranquilla;false;proteccion;null
1340493730;Antonia Ortiz;83;danielaaristizabal966@gmail.com;3002990031;false;true;false;policia;true;true;true;true;false;671;Cartagena;Bucaramanga;false;colfondos;null
1797725323;Esteban Aristizabal;21;antoniagonzalez110@gmail.com;3144849879;true;true;false;mininterior;false;false;false;true;false;1039;Bogotá;Cartagena;false;colfondos;null
1783722046;Daniela Martinez;28;mercedezgonzalez345@gmail.com;3194610365;false;true;false;policia;true;false;true;true;true;258;Bucaramanga;Bogotá;true;extranjero;null
1169191414;Daniela Lopez;78;mercedezgutierrez926@gmail.com;3187142818;true;true;false;armada;false;true;false;false;true;1182;Armenia;Medellín;false;colfondos;null
1542624995;Natalia Figueroa;64;mercedezgonzalez448@gmail.com;3013940796;false;true;false;mininterior;true;true;true;false;false;909;Cali;Bucaramanga;false;extranjero;null
1619056571;Sebastian Gutierrez;85;sebastiangutierrez326@gmail.com;3129069556;true;true;false;mininterior;false;false;false;true;true;160;Armenia;Cartagena;false;oldmutual;null
1770688194;Luis Hernandez;48;sebastianlopez456@gmail.com;3056675466;true;true;true;minsalud;true;true;false;true;true;91;Bucaramanga;Cartagena;true;colfondos;null
1029779523;Mercedez Lopez;70;mercedezhernandez866@gmail.com;3021431487;false;false;true;minsalud;false;true;true;false;true;1131;Manizales;Pereira;false;extranjero;null
1020410103;Juan Ortiz;44;camilagutierrez699@gmail.com;3097472918;false;true;true;inpec;false;false;false;true;true;352;Cartagena;Barranquilla;false;oldmutual;null
1270078955;Sebastian Arango;60;danielahernandez156@gmail.com;3053260676;true;false;true;minsalud;true;false;false;false;false;984;Cúcuta;Barranquilla;true;extranjero;null
1145203044;Esteban Martinez;49;danielaortiz255@gmail.com;3028260589;true;false;true;inpec;false;false;true;true;false;711;Cartagena;Bogotá;true;extranjero;null
1165841788;Mercedez Ortiz;65;nataliamartinez823@gmail.com;3159196659;false;false;true;policia;true;false;false;true;false;391;Cali;Santa Marta;true;extranjero;null
1100510028;Juan Ortiz;30;danielahernandez46@gmail.com;3078229340;true;true;true;policia;false;true;true;true;true;193;Bucaramanga;Cartagena;false;colfondos;null
1743385677;Ludwin Gonzalez;38;antoniaarango128@gmail.com;3174720071;true;true;false;armada;false;false;false;false;false;1040;Armenia;Armenia;true;proteccion;null
1266125645;Ludwin Ramirez;57;anaramirez338@gmail.com;3071651330;false;false;false;armada;true;false;false;false;true;1032;Pereira;Cartagena;true;porvenir;null
1092410089;Natalia Gonzalez;35;danielamartinez336@gmail.com;3199573681;true;true;true;mininterior;true;false;true;true;false;146;Pereira;Santa Marta;true;proteccion;null
1339480786;Daniela Aristizabal;85;sebastianmartinez927@gmail.com;3068303845;false;false;true;minsalud;false;false;true;false;true;904;Armenia;Cartagena;true;extranjero;null
1276634308;Juan Lopez;63;nataliagonzalez22@gmail.com;3063390156;false;true;false;mininterior;false;false;false;true;true;115;Cúcuta;Cali;false;colfondos;null
1884335404;Ana Figueroa;32;camilamartinez800@gmail.com;3154598548;true;false;true;armada;true;true;false;true;true;1247;Manizales;Medellín;true;colfondos;null
1551168580;Juan Ramirez;85;ludwingonzalez937@gmail.com;3041311842;true;true;true;policia;false;false;false;true;true;940;Bucaramanga;Cartagena;true;extranjero;null
1418885642;Esteban Gonzalez;85;antoniaramirez714@gmail.com;3147931030;false;true;false;policia;false;true;false;true;true;152;Armenia;Armenia;true;oldmutual;null
1436173784;Ludwin Arango;30;nataliaramirez407@gmail.com;3011566170;false;false;true;armada;true;true;true;true;false;834;Pereira;Santa Marta;false;oldmutual;null
1840340367;Sebastian Ramirez;52;sebastiangutierrez658@gmail.com;3172020568;false;true;false;policia;false;true;true;true;false;50;Pereira;Medellín;true;oldmutual;null
1277730674;Luis Aristizabal;54;juangonzalez96@gmail.com;3189646831;false;true;false;policia;false;true;false;false;true;32;Medellín;Cúcuta;false;oldmutual;null
1390654696;Ana Ramirez;24;estebangutierrez573@gmail.com;3162165275;false;false;false;mininterior;false;true;true;false;false;116;Cúcuta;Manizales;false;colfondos;null
1226159949;Camila Gonzalez;57;anaarango247@gmail.com;3163991273;true;true;false;inpec;true;false;true;false;false;1244;Medellín;Medellín;false;proteccion;null
1014697929;David Lopez;79;analopez459@gmail.com;3072890550;false;true;true;armada;true;false;true;false;true;516;Armenia;Bucaramanga;true;proteccion;null
1746726266;Esteban Arango;43;danielafigueroa901@gmail.com;3062221410;true;true;true;armada;false;true;true;true;false;42;Pereira;Cúcuta;false;oldmutual;null
1769850105;David Gutierrez;22;davidlopez501@gmail.com;3012487971;false;true;false;mininterior;false;true;false;true;false;606;Medellín;Bucaramanga;true;extranjero;null
1712910983;David Martinez;53;juanaristizabal487@gmail.com;3087079907;false;true;true;armada;false;true;true;true;true;53;Bucaramanga;Santa Marta;false;oldmutual;null
1600252317;Luis Gonzalez;58;juangonzalez345@gmail.com;3194496796;true;true;true;mininterior;false;false;true;true;false;911;Pereira;Medellín;false;extranjero;null
1654355787;Luis Figueroa;20;danielagonzalez932@gmail.com;3129689933;true;false;true;armada;false;false;false;true;true;573;Santa Marta;Cúcuta;false;oldmutual;null
1819675770;Juan Ramirez;64;antoniagonzalez729@gmail.com;3151170127;true;false;false;policia;true;true;false;true;true;965;Cartagena;Bucaramanga;true;proteccion;null
1326224310;Natalia Ramirez;67;juangutierrez970@gmail.com;3115230424;true;false;true;mininterior;false;false;true;true;true;499;Cúcuta;Pereira;false;proteccion;null
1854550991;Camila Aristizabal;25;camilafigueroa154@gmail.com;3176116147;true;false;true;policia;true;false;true;true;true;1196;Manizales;Bucaramanga;false;extranjero;null
1890691646;Antonia Lopez;80;davidortiz547@gmail.com;3163099456;true;false;false;armada;false;true;false;true;true;815;Santa Marta;Cúcuta;true;colfondos;null
1704225749;Natalia Hernandez;40;camilaortiz842@gmail.com;3195767808;false;true;false;armada;false;false;false;false;true;319;Medellín;Cúcuta;true;proteccion;null
1842338981;Esteban Hernandez;38;nataliaortiz998@gmail.com;3158641533;false;true;false;mininterior;false;true;true;false;true;335;Barranquilla;Bogotá;true;oldmutual;null
1329800857;David Gutierrez;80;juangonzalez269@gmail.com;3042794899;false;true;true;minsalud;true;false;true;false;true;1035;Bogotá;Cúcuta;false;proteccion;null
1042797864;David Arango;43;mercedezaristizabal915@gmail.com;3012471477;true;false;true;minsalud;false;false;true;false;false;409;Cúcuta;Barranquilla;true;colfondos;null
1499281869;Ana Lopez;34;camilamartinez323@gmail.com;3056419828;true;true;true;policia;true;false;false;false;false;700;Bucaramanga;Pereira;false;porvenir;null
1477105926;Juan Martinez;53;danielaarango315@gmail.com;3160238737;true;false;false;armada;true;false;true;true;false;82;Manizales;Barranquilla;false;colfondos;null
1672571194;Sebastian Aristizabal;31;mercedezramirez217@gmail.com;3193697699;false;true;false;inpec;false;false;true;false;false;366;Pereira;Santa Marta;false;oldmutual;null
1018982571;Esteban Gutierrez;76;danielamartinez355@gmail.com;3062943057;false;false;false;inpec;false;true;false;false;false;1280;Manizales;Pereira;false;extranjero;null
1677321683;Antonia Martinez;53;estebanlopez62@gmail.com;3025293206;true;false;false;inpec;false;false;true;false;true;955;Manizales;Pereira;false;porvenir;null
1843313391;Esteban Gutierrez;67;ludwinaristizabal287@gmail.com;3127303049;true;true;true;mininterior;true;true;false;true;false;1197;Barranquilla;Santa Marta;true;proteccion;null
1145127834;Daniela Arango;55;camilalopez202@gmail.com;3142103410;true;false;true;inpec;true;false;false;true;true;75;Santa Marta;Bogotá;true;oldmutual;null
1562768657;Antonia Aristizabal;64;davidgonzalez928@gmail.com;3019654084;true;true;true;policia;true;true;false;true;true;264;Bucaramanga;Bogotá;false;porvenir;null
1282901927;Juan Martinez;52;antoniagonzalez260@gmail.com;3170870419;false;true;true;inpec;false;false;false;true;false;1054;Santa Marta;Cartagena;false;proteccion;null
1283041182;Mercedez Gonzalez;49;antoniagutierrez939@gmail.com;3194788392;false;true;true;policia;false;true;true;true;true;51;Barranquilla;Medellín;true;colfondos;null
1437751817;Ludwin Gutierrez;38;nataliamartinez721@gmail.com;3126262838;true;true;false;armada;true;false;true;false;true;854;Cartagena;Barranquilla;false;proteccion;null
1656892616;Ana Hernandez;25;analopez16@gmail.com;3157744433;true;false;true;armada;false;true;false;true;true;833;Bucaramanga;Pereira;false;porvenir;null
1235247698;David Aristizabal;27;camilaramirez475@gmail.com;3015409959;false;true;false;mininterior;false;false;false;false;false;1150;Bucaramanga;Santa Marta;false;proteccion;null
1180635122;Ana Martinez;53;sebastianortiz473@gmail.com;3169928992;false;false;false;minsalud;true;true;true;false;false;1230;Bogotá;Cartagena;false;colfondos;null
1754998526;Daniela Martinez;33;anaortiz663@gmail.com;3077574711;true;false;false;mininterior;false;true;false;true;true;957;Cartagena;Medellín;true;oldmutual;null
1201012450;Sebastian Lopez;68;davidgonzalez178@gmail.com;3193785054;false;false;false;inpec;true;false;true;false;false;882;Pereira;Santa Marta;false;extranjero;null
1510673026;Juan Arango;82;danielamartinez878@gmail.com;3185906507;true;false;true;policia;true;false;false;false;false;652;Santa Marta;Cúcuta;true;oldmutual;null
1505193153;Ana Figueroa;86;camilahernandez674@gmail.com;3120097466;true;false;false;minsalud;true;false;false;false;true;347;Pereira;Cartagena;false;porvenir;null
1345856815;Camila Lopez;47;sebastianhernandez783@gmail.com;3187425891;true;true;true;policia;true;true;true;true;true;1121;Santa Marta;Cúcuta;true;colfondos;null
1198136830;Mercedez Ramirez;64;mercedezhernandez185@gmail.com;3077744056;true;true;true;armada;true;true;false;true;false;1056;Cartagena;Bogotá;true;porvenir;null
1546002210;Ludwin Ramirez;21;mercedezgonzalez810@gmail.com;3024367631;true;true;true;inpec;false;true;false;false;true;259;Cartagena;Bucaramanga;false;porvenir;null
1850400637;Ana Gutierrez;81;davidfigueroa78@gmail.com;3119780297;true;false;true;mininterior;true;false;true;false;false;628;Cartagena;Bucaramanga;false;porvenir;null
1684095309;Antonia Aristizabal;84;antoniaortiz176@gmail.com;3066490383;true;true;true;policia;false;false;true;true;true;287;Bogotá;Manizales;false;porvenir;null
