cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044889972;David Lopez;33;juangutierrez247@gmail.com;3194829317;true;false;false;minsalud;true;false;false;false;false;1161;Barranquilla;Cartagena;true;proteccion;null
1186123519;Daniela Aristizabal;85;luislopez437@gmail.com;3015359816;true;true;true;policia;true;true;false;false;false;301;Cúcuta;Cali;true;porvenir;null
1202701038;Camila Gonzalez;40;mercedezramirez746@gmail.com;3131879104;true;true;false;mininterior;false;true;true;false;true;944;Cúcuta;Bogotá;true;oldmutual;null
1228722323;Sebastian Figueroa;52;danielagonzalez936@gmail.com;3195910142;false;false;false;inpec;true;true;false;true;false;907;Bogotá;Medellín;false;proteccion;null
1431759603;Antonia Gutierrez;38;antoniaarango899@gmail.com;3154950217;false;false;false;minsalud;true;true;true;false;false;1090;Armenia;Medellín;true;colfondos;null
1754790878;Mercedez Ortiz;78;ludwinramirez994@gmail.com;3172896476;true;false;false;inpec;true;false;false;false;false;658;Cartagena;Bogotá;true;proteccion;null
1450373780;Camila Lopez;46;antoniaarango300@gmail.com;3050129129;false;true;true;policia;false;false;false;true;true;163;Bogotá;Pereira;true;colfondos;null
1749803533;Juan Martinez;44;camilagutierrez757@gmail.com;3092161994;true;false;true;mininterior;true;true;false;true;false;1073;Medellín;Cali;true;oldmutual;null
1359116020;Camila Figueroa;59;danielafigueroa665@gmail.com;3081818424;true;true;false;minsalud;false;true;false;true;true;325;Pereira;Cali;false;colfondos;null
1581367994;David Ortiz;40;antoniahernandez873@gmail.com;3092744380;false;false;true;policia;false;false;true;true;true;448;Santa Marta;Cali;false;extranjero;null
1873701642;Daniela Ortiz;50;ludwingutierrez11@gmail.com;3030642689;false;false;false;minsalud;false;false;false;true;true;654;Cali;Cartagena;false;proteccion;null
1498472689;David Arango;60;nataliahernandez493@gmail.com;3035356959;false;false;false;mininterior;false;true;false;false;false;436;Pereira;Cartagena;true;oldmutual;null
1508711621;Mercedez Figueroa;72;mercedezramirez816@gmail.com;3037084540;true;false;false;inpec;false;false;false;false;false;985;Pereira;Cúcuta;true;proteccion;null
1862194213;Juan Gonzalez;57;juanmartinez888@gmail.com;3060831285;false;true;true;inpec;false;true;false;true;false;988;Medellín;Armenia;false;oldmutual;null
1441865511;Natalia Gonzalez;86;camilalopez417@gmail.com;3173131498;false;true;true;mininterior;true;false;false;false;false;1044;Cúcuta;Bucaramanga;true;extranjero;null
1079881895;Camila Gonzalez;33;luisgonzalez121@gmail.com;3126394877;true;false;true;minsalud;false;false;true;true;true;951;Medellín;Bucaramanga;true;extranjero;null
1294023644;Daniela Arango;72;ludwinaristizabal784@gmail.com;3042260004;false;true;false;mininterior;true;false;false;true;true;171;Santa Marta;Santa Marta;true;oldmutual;null
1831625268;Natalia Aristizabal;70;juanarango621@gmail.com;3027026174;false;false;false;mininterior;false;false;false;false;true;828;Armenia;Pereira;false;proteccion;null
1177616790;Antonia Lopez;62;juangonzalez432@gmail.com;3131245857;true;false;true;armada;true;true;false;false;true;349;Armenia;Armenia;true;proteccion;null
1666610430;David Gutierrez;28;camilamartinez372@gmail.com;3162557322;false;true;false;minsalud;false;false;true;false;true;839;Bucaramanga;Medellín;false;extranjero;null
1792669337;Ludwin Ramirez;34;camilagutierrez247@gmail.com;3115404794;false;true;false;mininterior;true;false;false;true;true;4;Medellín;Bogotá;false;porvenir;null
1834496124;Esteban Martinez;43;davidfigueroa152@gmail.com;3077021061;true;false;false;minsalud;true;true;true;false;false;152;Bucaramanga;Armenia;true;colfondos;null
1665947867;Juan Gonzalez;45;nataliahernandez391@gmail.com;3063576161;true;false;true;mininterior;true;true;true;false;true;470;Armenia;Bogotá;false;extranjero;null
1893658549;David Aristizabal;32;sebastiangonzalez496@gmail.com;3057727216;false;true;false;mininterior;false;true;false;true;true;1038;Cali;Armenia;false;extranjero;null
1118588843;Ludwin Ortiz;31;antonialopez237@gmail.com;3042232915;true;false;true;minsalud;true;true;false;false;false;1184;Cali;Santa Marta;true;colfondos;null
1430752848;Esteban Hernandez;18;anaortiz966@gmail.com;3062362368;false;false;true;armada;false;false;true;false;false;139;Cali;Bogotá;false;extranjero;null
1797048653;Mercedez Ramirez;69;mercedezhernandez687@gmail.com;3020490749;false;true;false;policia;false;false;false;false;false;557;Manizales;Medellín;false;colfondos;null
