cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101658422;Daniela Aristizabal;72;mercedezaristizabal933@gmail.com;3108252239;true;false;false;armada;true;false;false;false;true;1256;Barranquilla;Bucaramanga;true;proteccion;null
1337287339;Natalia Figueroa;50;ludwinhernandez168@gmail.com;3160930857;true;true;true;armada;false;false;false;true;true;1084;Medellín;Barranquilla;true;colfondos;null
1216785392;Juan Arango;22;mercedezarango487@gmail.com;3079873807;true;false;false;inpec;true;false;false;true;false;681;Bogotá;Armenia;false;extranjero;null
1731054646;Esteban Gutierrez;35;camilaarango341@gmail.com;3021258904;true;true;true;armada;true;false;false;false;true;590;Bogotá;Cali;false;oldmutual;null
1359003985;Mercedez Ortiz;50;danielaarango520@gmail.com;3026022389;false;true;false;minsalud;false;false;true;false;true;44;Cali;Barranquilla;true;oldmutual;null
1315840186;Ludwin Aristizabal;79;luismartinez827@gmail.com;3032538267;true;false;true;minsalud;true;false;false;true;false;175;Bogotá;Armenia;false;extranjero;null
1324823815;Ana Figueroa;27;anaaristizabal542@gmail.com;3021209456;false;false;false;armada;false;false;false;false;false;898;Cúcuta;Bogotá;true;oldmutual;null
1655787429;Ludwin Ortiz;20;nataliafigueroa966@gmail.com;3123417327;false;true;false;minsalud;false;true;true;true;false;727;Bucaramanga;Bogotá;true;oldmutual;null
1269150835;David Ramirez;82;luishernandez110@gmail.com;3068347739;false;true;false;armada;true;true;true;true;true;1284;Armenia;Cali;false;porvenir;null
1505854648;Daniela Gutierrez;85;antoniaramirez462@gmail.com;3090290948;true;true;true;policia;true;false;false;false;false;174;Barranquilla;Manizales;true;extranjero;null
1184808817;Ana Hernandez;43;mercedezgutierrez584@gmail.com;3004848871;false;true;false;policia;true;true;true;true;true;565;Manizales;Manizales;true;porvenir;null
1760831832;Natalia Aristizabal;66;camilaarango990@gmail.com;3067607882;false;false;true;inpec;false;false;false;true;true;610;Cartagena;Barranquilla;true;colfondos;null
1383554670;Mercedez Hernandez;22;estebangonzalez684@gmail.com;3148974142;true;true;false;policia;true;true;false;true;false;1089;Armenia;Pereira;true;oldmutual;null
1723132864;Natalia Figueroa;46;danielahernandez962@gmail.com;3191804848;true;false;true;minsalud;false;false;false;false;false;1212;Manizales;Armenia;true;porvenir;null
1332746484;Natalia Hernandez;40;davidhernandez509@gmail.com;3158182091;true;true;false;policia;true;false;false;true;false;68;Barranquilla;Cartagena;true;proteccion;null
1726459763;Esteban Figueroa;34;sebastiangutierrez572@gmail.com;3076954596;false;true;true;inpec;false;false;true;false;true;459;Pereira;Santa Marta;false;proteccion;null
