cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542218788;Ana Gonzalez;20;ludwinramirez112@gmail.com;3004554061;true;false;false;mininterior;false;false;false;false;false;877;Pereira;Armenia;false;porvenir;null
1170880250;Luis Gutierrez;63;juanlopez175@gmail.com;3101833819;true;true;false;inpec;false;false;false;true;true;191;Cúcuta;Barranquilla;false;extranjero;null
1868365828;Luis Aristizabal;64;nataliafigueroa663@gmail.com;3119938608;true;false;false;inpec;false;true;true;false;false;661;Bogotá;Bucaramanga;true;oldmutual;null
1036149847;Natalia Ramirez;55;anaortiz652@gmail.com;3027298624;false;true;true;armada;true;false;true;true;true;1094;Pereira;Medellín;true;proteccion;null
1565202711;Mercedez Gutierrez;48;danielagutierrez473@gmail.com;3051990779;true;false;true;policia;true;true;false;true;false;480;Bogotá;Bucaramanga;false;extranjero;null
1092359145;Natalia Ortiz;28;antoniagonzalez767@gmail.com;3034582754;false;false;true;mininterior;false;true;false;true;true;1230;Barranquilla;Cartagena;false;oldmutual;null
1533937714;Antonia Ramirez;80;anafigueroa417@gmail.com;3051667767;true;false;true;mininterior;true;false;true;true;true;353;Manizales;Santa Marta;true;colfondos;null
1492502110;Mercedez Figueroa;79;estebanfigueroa499@gmail.com;3131088497;false;true;false;armada;true;true;true;true;false;1039;Bucaramanga;Medellín;true;extranjero;null
1336968060;Mercedez Martinez;68;mercedezmartinez953@gmail.com;3045743975;false;true;true;inpec;false;false;true;true;true;391;Manizales;Barranquilla;true;extranjero;null
1074068068;Luis Figueroa;22;anagonzalez37@gmail.com;3095835522;true;true;false;armada;false;true;false;false;true;1175;Santa Marta;Cartagena;true;porvenir;null
1785557332;Daniela Gonzalez;63;juangonzalez342@gmail.com;3173938868;false;true;true;armada;true;true;true;true;true;216;Cúcuta;Cartagena;true;proteccion;null
1216551526;Mercedez Gonzalez;71;nataliagonzalez19@gmail.com;3122953302;false;true;true;inpec;false;true;false;true;true;171;Bucaramanga;Cartagena;false;extranjero;null
1184387636;David Arango;47;mercedezarango237@gmail.com;3122673549;false;true;false;inpec;true;true;true;false;false;642;Bucaramanga;Armenia;false;oldmutual;null
