cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593972719;Mercedez Arango;43;ludwinlopez346@gmail.com;3046925553;true;false;false;minsalud;false;true;false;false;true;721;Santa Marta;Bucaramanga;true;colfondos;null
1730037994;Ludwin Ortiz;27;danielafigueroa272@gmail.com;3095283131;false;false;false;inpec;false;false;false;false;false;1039;Cúcuta;Armenia;false;colfondos;null
1886604585;Natalia Lopez;81;anaaristizabal782@gmail.com;3163548227;false;true;false;policia;true;true;true;false;false;66;Pereira;Armenia;true;porvenir;null
1375464263;Natalia Aristizabal;29;davidortiz825@gmail.com;3043044773;false;true;true;armada;true;true;false;true;false;540;Cartagena;Barranquilla;false;colfondos;null
1323134243;Sebastian Ortiz;70;juanarango870@gmail.com;3116427257;true;false;true;minsalud;true;true;true;true;true;408;Cúcuta;Medellín;true;proteccion;null
1569118369;Sebastian Gutierrez;40;davidarango742@gmail.com;3012358557;true;false;false;armada;true;true;false;true;true;1136;Cali;Barranquilla;false;colfondos;null
1111131037;David Arango;49;luislopez480@gmail.com;3010235151;true;true;false;policia;false;false;false;true;true;588;Pereira;Barranquilla;false;proteccion;null
1324423944;Juan Hernandez;37;mercedezgonzalez992@gmail.com;3144236783;true;false;true;policia;true;true;false;true;false;1168;Cali;Manizales;true;colfondos;null
1110512808;Ana Lopez;56;luismartinez131@gmail.com;3197140470;true;true;false;inpec;false;false;false;false;false;824;Cartagena;Cali;false;porvenir;null
1133402045;Sebastian Ortiz;44;ludwingonzalez618@gmail.com;3060045381;false;true;true;policia;false;true;true;false;false;1016;Manizales;Bucaramanga;false;colfondos;null
1443777672;Ludwin Lopez;66;mercedezramirez288@gmail.com;3196190953;false;false;true;mininterior;true;true;true;false;true;1006;Pereira;Santa Marta;true;colfondos;null
1413607851;Sebastian Martinez;89;juangutierrez211@gmail.com;3099041163;true;true;false;policia;true;true;false;false;false;222;Bucaramanga;Cúcuta;false;extranjero;null
1854237764;Antonia Arango;81;luisramirez35@gmail.com;3168866332;false;false;true;minsalud;true;true;true;false;true;4;Cúcuta;Pereira;false;porvenir;null
1349357356;Camila Martinez;29;ludwinramirez484@gmail.com;3108822979;true;true;false;mininterior;true;false;true;false;true;1057;Barranquilla;Pereira;false;proteccion;null
1129152860;Camila Figueroa;70;estebanaristizabal279@gmail.com;3017183638;false;false;false;minsalud;false;false;false;true;true;674;Manizales;Manizales;false;colfondos;null
1098241666;Luis Gonzalez;19;juanlopez168@gmail.com;3076812401;true;true;true;armada;false;false;false;true;true;940;Santa Marta;Medellín;true;proteccion;null
1642276135;Camila Ramirez;82;luisgutierrez484@gmail.com;3143188843;true;true;false;policia;true;true;false;true;true;1220;Cúcuta;Barranquilla;false;porvenir;null
1655769701;Juan Gutierrez;35;sebastianmartinez406@gmail.com;3052190098;false;true;false;inpec;true;false;true;false;false;1243;Manizales;Cúcuta;true;colfondos;null
1080789668;Esteban Gonzalez;88;luisaristizabal869@gmail.com;3159475098;true;false;false;armada;true;false;true;false;false;422;Manizales;Cúcuta;true;porvenir;null
1568368302;Antonia Ortiz;26;juanarango33@gmail.com;3011056536;true;true;false;mininterior;false;true;true;true;false;338;Bogotá;Barranquilla;false;oldmutual;null
1136183902;Juan Gonzalez;27;camilahernandez673@gmail.com;3198603388;false;true;true;inpec;true;true;false;true;false;1255;Barranquilla;Armenia;true;porvenir;null
1658653223;Esteban Gutierrez;88;ludwinmartinez818@gmail.com;3066098983;true;false;true;mininterior;true;true;false;false;false;1198;Medellín;Bogotá;true;oldmutual;null
1856909932;Ludwin Figueroa;69;mercedezlopez519@gmail.com;3049431905;false;false;true;armada;true;true;true;true;true;961;Armenia;Bogotá;true;colfondos;null
1321430644;Sebastian Arango;78;estebanfigueroa925@gmail.com;3071636988;true;false;true;inpec;true;false;true;false;false;991;Manizales;Medellín;false;porvenir;null
1278020898;Ludwin Figueroa;75;luismartinez671@gmail.com;3161649576;true;true;false;mininterior;false;false;false;false;true;326;Santa Marta;Santa Marta;true;colfondos;null
1484080907;Luis Ortiz;74;antoniaortiz943@gmail.com;3043431391;true;false;false;policia;true;false;false;false;true;983;Manizales;Cartagena;true;proteccion;null
1578522462;Ana Ramirez;86;camilagonzalez554@gmail.com;3091671348;false;true;true;inpec;false;false;false;true;false;328;Barranquilla;Pereira;true;porvenir;null
1494285944;Antonia Figueroa;71;mercedezgutierrez981@gmail.com;3175393722;false;true;true;armada;false;false;true;true;false;1150;Medellín;Medellín;true;proteccion;null
1460224878;Ana Ramirez;25;sebastianhernandez464@gmail.com;3197408783;false;false;true;mininterior;true;true;false;true;false;391;Barranquilla;Cartagena;false;colfondos;null
1826700943;David Lopez;64;davidarango197@gmail.com;3001277310;false;false;true;mininterior;false;false;true;true;true;1047;Cartagena;Santa Marta;false;extranjero;null
1381058897;Ludwin Ramirez;29;estebanramirez95@gmail.com;3194927133;true;true;false;mininterior;false;true;false;false;false;97;Barranquilla;Barranquilla;false;extranjero;null
1472240562;Luis Figueroa;66;danielalopez76@gmail.com;3132427952;false;true;true;mininterior;true;true;true;false;true;1125;Santa Marta;Cúcuta;false;colfondos;null
1768458743;Ludwin Martinez;36;anafigueroa306@gmail.com;3136800169;false;true;true;armada;false;true;false;false;true;1085;Santa Marta;Bogotá;false;extranjero;null
1298453928;Mercedez Gutierrez;36;juanhernandez645@gmail.com;3110932630;false;false;true;inpec;false;false;false;false;false;627;Cartagena;Cúcuta;true;oldmutual;null
1710712683;Camila Ramirez;25;juanarango766@gmail.com;3121701753;true;true;false;policia;false;true;true;false;false;178;Bucaramanga;Barranquilla;true;colfondos;null
1709946394;Mercedez Aristizabal;49;mercedezortiz160@gmail.com;3032024137;true;false;true;inpec;true;true;true;true;true;785;Santa Marta;Santa Marta;false;porvenir;null
1078712619;Camila Martinez;31;estebanmartinez999@gmail.com;3022395004;false;true;false;minsalud;false;false;true;false;false;1061;Bucaramanga;Pereira;true;proteccion;null
1676281560;Mercedez Ramirez;70;anaortiz53@gmail.com;3055563939;false;true;false;mininterior;false;true;false;false;true;763;Medellín;Armenia;false;colfondos;null
1472569313;David Arango;79;antonialopez593@gmail.com;3035874888;false;false;true;mininterior;false;false;true;false;false;617;Cartagena;Barranquilla;true;proteccion;null
1329850780;Ana Arango;47;mercedezlopez158@gmail.com;3106189158;true;false;false;minsalud;true;true;false;true;true;619;Cartagena;Barranquilla;true;oldmutual;null
1788515480;Ludwin Lopez;84;juangonzalez402@gmail.com;3002881231;false;false;false;mininterior;false;false;false;false;true;485;Cali;Bucaramanga;false;oldmutual;null
1178109356;Natalia Hernandez;51;anaortiz360@gmail.com;3071147463;true;false;false;policia;false;true;true;false;true;932;Bogotá;Manizales;true;oldmutual;null
1379752315;Antonia Ortiz;54;davidarango858@gmail.com;3114455005;false;false;false;inpec;true;false;false;true;false;642;Cúcuta;Cartagena;true;extranjero;null
1418955774;Luis Aristizabal;76;juanaristizabal388@gmail.com;3023665942;false;true;false;inpec;false;true;true;true;false;450;Armenia;Cartagena;false;colfondos;null
1414860384;Esteban Gutierrez;58;mercedezaristizabal342@gmail.com;3138998500;false;true;true;inpec;false;true;true;false;false;7;Medellín;Cartagena;true;oldmutual;null
1036114423;Luis Lopez;44;luislopez494@gmail.com;3167945063;false;true;false;minsalud;false;false;true;true;true;968;Barranquilla;Pereira;false;extranjero;null
1091528551;Natalia Gonzalez;30;antoniahernandez82@gmail.com;3033252968;false;true;false;mininterior;false;true;true;false;true;1140;Cúcuta;Medellín;false;colfondos;null
1067567867;Daniela Ortiz;63;antoniagonzalez25@gmail.com;3071754414;true;false;false;armada;true;false;true;false;true;447;Medellín;Medellín;false;colfondos;null
1116826721;Natalia Figueroa;78;antoniaaristizabal456@gmail.com;3112522375;false;false;false;inpec;false;true;true;true;true;895;Manizales;Cali;true;proteccion;null
1653846428;Ludwin Lopez;28;davidortiz567@gmail.com;3015161227;true;false;false;policia;false;true;true;false;false;1235;Bogotá;Medellín;true;porvenir;null
1190661496;Luis Arango;30;luisgutierrez622@gmail.com;3127540590;true;false;true;policia;false;false;true;false;true;207;Manizales;Cali;false;porvenir;null
1496596312;Juan Figueroa;87;davidgonzalez801@gmail.com;3180702729;true;true;false;armada;true;true;true;false;true;351;Medellín;Santa Marta;true;porvenir;null
1413474121;Camila Figueroa;42;sebastianmartinez6@gmail.com;3114198151;false;true;true;armada;false;true;true;true;true;1088;Armenia;Cali;true;proteccion;null
1049037601;Ludwin Gonzalez;54;juangutierrez786@gmail.com;3140539565;true;false;false;armada;false;false;true;true;false;236;Bogotá;Barranquilla;false;proteccion;null
1545347345;David Gutierrez;20;estebangonzalez650@gmail.com;3096690766;false;true;false;mininterior;true;true;false;true;false;292;Barranquilla;Santa Marta;true;oldmutual;null
1217702379;Esteban Figueroa;39;danielaortiz239@gmail.com;3106668086;false;false;false;armada;true;true;false;false;false;611;Bogotá;Armenia;true;colfondos;null
1681770128;Luis Lopez;57;danielaaristizabal458@gmail.com;3106489900;false;true;true;minsalud;true;true;false;true;false;124;Cartagena;Barranquilla;false;proteccion;null
1696404572;Mercedez Ramirez;60;natalialopez532@gmail.com;3197828334;true;false;true;inpec;false;true;true;false;true;731;Cali;Cartagena;true;porvenir;null
1761386392;David Lopez;32;luisarango174@gmail.com;3179414462;true;true;false;mininterior;true;false;false;true;true;415;Medellín;Cúcuta;false;oldmutual;null
1655302858;Mercedez Gonzalez;62;davidaristizabal236@gmail.com;3006208027;false;false;true;minsalud;true;true;true;true;false;661;Bucaramanga;Armenia;false;porvenir;null
1448659437;Sebastian Gonzalez;44;anafigueroa483@gmail.com;3067145627;true;false;true;mininterior;false;false;false;false;true;338;Barranquilla;Cúcuta;false;oldmutual;null
1266779701;David Hernandez;58;antoniagutierrez854@gmail.com;3071071219;false;false;true;armada;false;true;true;true;true;1076;Cartagena;Armenia;true;extranjero;null
1043605500;Ana Aristizabal;42;danielaortiz816@gmail.com;3130964079;true;true;true;inpec;true;true;true;true;false;1174;Cali;Cali;false;proteccion;null
1414353671;Sebastian Martinez;40;mercedezgutierrez50@gmail.com;3014475551;true;false;false;mininterior;true;true;true;false;false;153;Bucaramanga;Bucaramanga;false;porvenir;null
1892899087;Esteban Gonzalez;86;estebanfigueroa300@gmail.com;3143387540;false;true;false;armada;true;false;false;false;true;480;Cúcuta;Medellín;true;oldmutual;null
1757689969;Ludwin Lopez;87;ludwinarango268@gmail.com;3132849035;true;false;true;mininterior;false;true;false;false;false;907;Cúcuta;Bogotá;true;proteccion;null
1721464958;Esteban Ramirez;26;danielaaristizabal196@gmail.com;3010755872;false;true;false;armada;true;false;false;true;false;812;Cali;Manizales;true;extranjero;null
1556892405;Antonia Gonzalez;27;juanaristizabal470@gmail.com;3105814975;true;true;false;mininterior;false;false;true;false;true;1100;Cartagena;Pereira;false;proteccion;null
1108116073;Luis Martinez;72;nataliahernandez171@gmail.com;3173589691;false;false;true;minsalud;false;false;true;true;false;52;Santa Marta;Manizales;true;colfondos;null
1569612108;Juan Lopez;63;sebastianortiz584@gmail.com;3148043491;true;false;true;inpec;true;true;false;false;false;1004;Cúcuta;Cali;false;extranjero;null
1097619286;Sebastian Gonzalez;83;juanhernandez955@gmail.com;3051257402;false;true;true;mininterior;true;true;false;false;false;859;Manizales;Bogotá;true;porvenir;null
1014020784;Luis Arango;23;davidhernandez826@gmail.com;3067027513;false;true;true;minsalud;true;true;true;false;true;1049;Pereira;Cartagena;true;proteccion;null
1386526358;Mercedez Ortiz;70;luisgonzalez338@gmail.com;3148980930;false;true;true;armada;false;false;true;false;false;78;Bogotá;Pereira;false;oldmutual;null
1279126304;Ana Gonzalez;25;davidgonzalez922@gmail.com;3126790730;false;true;false;policia;false;false;false;true;false;628;Pereira;Armenia;false;colfondos;null
