cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374959220;Ludwin Arango;69;nataliaaristizabal864@gmail.com;3133003868;true;true;true;policia;true;true;true;false;false;995;Bogotá;Barranquilla;true;colfondos;null
1839320044;Esteban Gonzalez;21;anamartinez277@gmail.com;3059098595;false;true;false;minsalud;false;false;false;true;true;26;Santa Marta;Bogotá;false;extranjero;null
1552784162;Daniela Gutierrez;42;mercedezaristizabal908@gmail.com;3094114560;true;true;true;armada;false;true;true;true;false;1125;Bogotá;Manizales;true;porvenir;null
1431800414;Camila Ortiz;66;danielamartinez360@gmail.com;3040079749;false;false;true;policia;true;true;false;false;false;686;Manizales;Bucaramanga;false;extranjero;null
1357497135;Juan Gutierrez;75;anaortiz229@gmail.com;3013485399;false;false;true;armada;false;false;true;false;true;285;Cartagena;Medellín;false;porvenir;null
1346631207;Juan Aristizabal;34;nataliagonzalez73@gmail.com;3157697061;false;false;true;armada;false;true;false;true;false;796;Medellín;Bucaramanga;false;oldmutual;null
1708871315;David Aristizabal;41;mercedezgonzalez931@gmail.com;3066646394;true;false;false;policia;false;false;true;false;true;758;Barranquilla;Bucaramanga;true;extranjero;null
1846086990;Daniela Lopez;63;juanramirez730@gmail.com;3096170058;true;true;false;inpec;true;true;false;false;false;644;Santa Marta;Bucaramanga;true;extranjero;null
1586293246;Ana Ramirez;78;danielagonzalez429@gmail.com;3181395815;true;true;false;mininterior;true;true;false;true;false;1081;Cali;Barranquilla;true;extranjero;null
1290122737;Ludwin Gutierrez;46;mercedezortiz958@gmail.com;3064340083;true;false;true;policia;false;true;false;true;false;1090;Medellín;Santa Marta;true;porvenir;null
1021287953;Ludwin Lopez;79;camilagutierrez945@gmail.com;3083004111;true;false;false;minsalud;false;false;true;true;true;323;Armenia;Cali;false;colfondos;null
1527244645;David Figueroa;36;mercedezgonzalez353@gmail.com;3182406325;false;true;false;mininterior;false;true;false;true;false;1083;Manizales;Cartagena;true;proteccion;null
1126836380;Esteban Gutierrez;68;danielagutierrez7@gmail.com;3106586697;true;false;false;policia;true;false;false;true;true;768;Bogotá;Santa Marta;true;oldmutual;null
1189488888;Ana Figueroa;31;juanramirez471@gmail.com;3076144422;true;true;true;policia;false;true;false;true;true;257;Armenia;Armenia;false;extranjero;null
1504361488;Ludwin Arango;45;luishernandez626@gmail.com;3105923124;true;false;false;armada;false;false;true;false;false;504;Santa Marta;Bucaramanga;false;extranjero;null
1877161343;Antonia Figueroa;86;luishernandez967@gmail.com;3140715770;true;true;false;policia;true;false;true;true;true;832;Cartagena;Santa Marta;true;porvenir;null
1715024391;Sebastian Ramirez;47;danielaarango144@gmail.com;3085033300;true;false;false;policia;false;true;true;false;false;1044;Armenia;Armenia;true;oldmutual;null
1662952056;Ludwin Martinez;41;estebanarango533@gmail.com;3194243232;true;false;true;mininterior;false;false;true;false;true;732;Medellín;Medellín;false;proteccion;null
1215534765;Sebastian Martinez;26;ludwinaristizabal788@gmail.com;3196613674;false;false;true;mininterior;false;true;true;true;false;648;Cali;Bucaramanga;false;oldmutual;null
1304709952;Mercedez Ortiz;69;luisaristizabal339@gmail.com;3005108326;false;false;true;minsalud;true;true;true;false;false;803;Barranquilla;Cartagena;false;extranjero;null
1513589483;David Ortiz;75;luisarango48@gmail.com;3027095084;true;false;false;minsalud;false;false;true;true;true;563;Santa Marta;Bogotá;false;proteccion;null
1557286310;Camila Ramirez;37;juanramirez621@gmail.com;3185479014;true;true;true;mininterior;false;false;true;false;false;879;Cartagena;Santa Marta;false;extranjero;null
1557341906;Ludwin Gonzalez;37;mercedezramirez152@gmail.com;3090021013;true;true;false;inpec;false;true;true;false;true;1107;Bogotá;Santa Marta;false;colfondos;null
