cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483210479;Ana Gutierrez;84;camilahernandez461@gmail.com;3074050979;false;true;false;armada;true;true;true;true;true;130;Cartagena;Pereira;true;oldmutual;null
1830298446;Ludwin Aristizabal;51;estebanaristizabal484@gmail.com;3169434049;true;true;false;mininterior;true;true;true;false;false;1299;Manizales;Medellín;false;extranjero;null
1166536751;Juan Gutierrez;53;sebastianmartinez563@gmail.com;3126962171;false;true;true;inpec;true;true;true;false;false;750;Pereira;Cúcuta;true;porvenir;null
1179118869;Mercedez Gutierrez;19;ludwinlopez919@gmail.com;3046349315;true;true;false;inpec;false;true;true;true;true;1106;Santa Marta;Cali;false;extranjero;null
1251823128;Juan Martinez;34;juanaristizabal585@gmail.com;3043436300;false;true;true;policia;true;true;false;false;false;1269;Cúcuta;Barranquilla;true;extranjero;null
1817330530;Antonia Lopez;25;antoniahernandez409@gmail.com;3019203504;true;true;true;mininterior;false;false;false;false;true;486;Cúcuta;Manizales;true;extranjero;null
1617764281;Ana Ortiz;75;nataliaortiz262@gmail.com;3008300114;false;true;true;minsalud;false;false;true;false;false;733;Pereira;Bogotá;false;porvenir;null
1779040389;Antonia Gutierrez;46;ludwingonzalez139@gmail.com;3088947717;true;false;true;policia;false;false;true;true;true;922;Armenia;Barranquilla;true;oldmutual;null
1339023150;Sebastian Figueroa;21;sebastianmartinez964@gmail.com;3015420750;false;false;true;policia;true;true;false;false;true;915;Barranquilla;Pereira;true;colfondos;null
1101503490;Esteban Gutierrez;62;juanaristizabal407@gmail.com;3168049220;true;false;false;armada;true;false;true;false;false;155;Barranquilla;Manizales;false;extranjero;null
1539798208;David Ortiz;26;nataliafigueroa994@gmail.com;3087080520;true;true;true;policia;false;false;true;false;false;1172;Pereira;Santa Marta;true;extranjero;null
