cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340046638;Ludwin Ramirez;74;luisarango373@gmail.com;3136633501;true;false;false;policia;false;true;true;true;true;13;Cartagena;Armenia;true;porvenir;null
1077573950;David Aristizabal;63;antoniaaristizabal231@gmail.com;3094404525;false;false;true;mininterior;true;true;true;false;false;747;Cartagena;Manizales;false;extranjero;null
1274841324;Daniela Martinez;74;camilahernandez410@gmail.com;3112016299;false;false;false;inpec;false;false;true;true;false;1008;Medellín;Cúcuta;true;porvenir;null
1109950412;Juan Gonzalez;47;ludwinramirez92@gmail.com;3027714319;true;false;false;armada;true;true;true;false;false;51;Cúcuta;Bucaramanga;true;proteccion;null
1252009166;Mercedez Lopez;63;ludwinarango381@gmail.com;3034640853;false;true;true;inpec;true;true;true;false;false;874;Barranquilla;Cúcuta;false;colfondos;null
1430937479;Luis Ortiz;70;anaarango416@gmail.com;3122651932;false;true;false;mininterior;false;false;false;true;true;595;Barranquilla;Bucaramanga;true;extranjero;null
1154487102;Antonia Gutierrez;86;anamartinez756@gmail.com;3051062205;true;false;false;armada;false;true;true;true;false;688;Manizales;Barranquilla;true;proteccion;null
1510880705;Natalia Lopez;77;sebastianaristizabal37@gmail.com;3028051444;true;false;false;armada;false;false;false;false;false;229;Pereira;Armenia;false;porvenir;null
1535388825;Ana Gutierrez;47;ludwinhernandez127@gmail.com;3171020232;false;false;true;armada;false;true;false;false;true;401;Armenia;Barranquilla;true;oldmutual;null
1162786299;Daniela Lopez;38;antoniamartinez169@gmail.com;3012686578;true;true;false;mininterior;true;false;true;false;false;185;Cartagena;Cartagena;false;extranjero;null
1687138544;David Ramirez;37;sebastianlopez438@gmail.com;3049483033;true;true;true;mininterior;false;true;true;false;true;488;Cali;Cartagena;true;extranjero;null
1339350481;Esteban Ramirez;53;davidortiz773@gmail.com;3102478996;true;false;false;mininterior;false;true;true;false;false;800;Cartagena;Armenia;false;extranjero;null
