cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1037436539;Juan Arango;50;camilaortiz885@gmail.com;3038649057;false;true;true;inpec;false;true;true;false;true;1091;Manizales;Armenia;true;porvenir;null
1459929334;Daniela Ramirez;27;luishernandez942@gmail.com;3008242050;false;false;false;minsalud;true;true;true;false;true;585;Manizales;Medellín;false;porvenir;null
1281553903;Sebastian Gonzalez;77;juanfigueroa680@gmail.com;3163761733;false;false;true;mininterior;true;false;true;true;false;179;Cúcuta;Armenia;true;extranjero;null
1279361662;Natalia Arango;74;davidramirez737@gmail.com;3172170240;true;false;true;policia;true;true;false;true;false;958;Bucaramanga;Cartagena;true;extranjero;null
1560450334;Mercedez Hernandez;82;estebanmartinez521@gmail.com;3138688531;false;true;true;mininterior;true;true;true;false;false;70;Medellín;Bogotá;false;proteccion;null
1732502288;Daniela Gonzalez;34;sebastiangonzalez653@gmail.com;3031804463;true;false;true;minsalud;true;true;false;false;true;104;Pereira;Santa Marta;true;colfondos;null
1763998518;David Martinez;42;danielamartinez182@gmail.com;3141540479;true;false;false;mininterior;false;true;false;true;false;105;Pereira;Medellín;true;oldmutual;null
1778955378;Luis Ramirez;54;mercedezgonzalez132@gmail.com;3001672929;false;false;false;armada;false;true;true;false;true;768;Bogotá;Cali;true;porvenir;null
1457880652;Luis Hernandez;65;camilahernandez733@gmail.com;3010794587;false;true;true;policia;false;true;false;false;false;169;Santa Marta;Pereira;false;oldmutual;null
1705462215;Daniela Gutierrez;29;davidgonzalez211@gmail.com;3065348711;false;false;true;inpec;true;true;true;false;true;259;Cúcuta;Pereira;true;extranjero;null
1230736410;Esteban Martinez;52;nataliaortiz674@gmail.com;3067586886;false;false;false;minsalud;true;false;true;false;true;641;Armenia;Armenia;true;extranjero;null
1069748145;Sebastian Figueroa;27;antoniafigueroa229@gmail.com;3151483489;false;false;false;policia;true;false;true;false;false;229;Cúcuta;Cali;true;oldmutual;null
1488881838;David Figueroa;80;antoniagutierrez972@gmail.com;3056788652;true;true;true;mininterior;false;false;false;false;true;181;Armenia;Armenia;false;extranjero;null
1383273188;Luis Aristizabal;44;ludwinaristizabal318@gmail.com;3096389869;true;false;false;inpec;false;true;true;false;true;1127;Bucaramanga;Medellín;true;extranjero;null
1302102556;Daniela Figueroa;46;anaramirez0@gmail.com;3054755038;false;true;false;minsalud;false;true;false;true;false;257;Medellín;Santa Marta;false;oldmutual;null
1705266586;Sebastian Ramirez;22;natalialopez567@gmail.com;3166737937;true;false;false;minsalud;false;true;false;false;false;521;Bucaramanga;Santa Marta;false;oldmutual;null
1682502908;Juan Hernandez;88;estebanhernandez527@gmail.com;3115617059;true;true;false;policia;true;false;true;false;true;260;Santa Marta;Bogotá;true;porvenir;null
1556003506;Juan Arango;37;danielagonzalez711@gmail.com;3197000809;true;true;true;inpec;false;false;false;false;true;805;Barranquilla;Santa Marta;true;extranjero;null
1577585520;Sebastian Gonzalez;89;mercedezgutierrez901@gmail.com;3074844894;false;false;false;mininterior;true;false;false;false;true;133;Bucaramanga;Barranquilla;false;extranjero;null
1600492805;Natalia Gutierrez;72;sebastianfigueroa514@gmail.com;3011525842;true;true;true;mininterior;false;false;false;true;false;274;Cartagena;Cali;true;extranjero;null
1129124119;Sebastian Lopez;80;danielamartinez45@gmail.com;3169411628;true;true;false;armada;true;true;true;false;true;828;Medellín;Medellín;false;porvenir;null
1640489433;Daniela Figueroa;88;sebastiangutierrez104@gmail.com;3178981096;false;false;true;inpec;true;true;true;true;false;57;Medellín;Bucaramanga;false;colfondos;null
1380702803;Antonia Figueroa;53;danielaramirez827@gmail.com;3039169345;false;false;true;mininterior;false;false;false;false;false;399;Medellín;Santa Marta;true;porvenir;null
1182979520;Luis Martinez;37;luisfigueroa50@gmail.com;3059557698;false;false;true;minsalud;false;true;false;true;true;1090;Bucaramanga;Cúcuta;false;porvenir;null
1600562066;Ana Gonzalez;69;anaarango197@gmail.com;3174492668;true;true;false;armada;false;false;true;true;true;1209;Armenia;Cúcuta;false;porvenir;null
1433788225;Antonia Gutierrez;22;antoniaarango938@gmail.com;3104917280;false;false;true;minsalud;true;false;false;true;true;403;Armenia;Armenia;false;proteccion;null
1045561868;David Gutierrez;56;mercedezhernandez541@gmail.com;3191429092;false;false;true;mininterior;true;true;false;false;false;751;Bucaramanga;Pereira;false;porvenir;null
1128368424;Ana Aristizabal;90;anaortiz566@gmail.com;3121007232;false;true;false;mininterior;false;true;true;false;true;1055;Cartagena;Bucaramanga;false;porvenir;null
1198820263;Luis Ortiz;20;mercedezortiz120@gmail.com;3085954737;false;true;true;armada;false;true;false;false;true;695;Cúcuta;Bogotá;false;colfondos;null
1838315005;Sebastian Gutierrez;76;mercedezhernandez967@gmail.com;3170001657;false;true;false;policia;true;true;true;true;true;533;Bucaramanga;Barranquilla;true;oldmutual;null
1357070742;Antonia Ortiz;25;ludwinlopez839@gmail.com;3045648117;false;false;false;policia;false;true;false;false;false;698;Cúcuta;Barranquilla;false;proteccion;null
1578231853;Ana Arango;55;danielagonzalez774@gmail.com;3148204411;false;false;true;armada;false;false;true;false;true;16;Barranquilla;Bogotá;false;colfondos;null
1031442581;Natalia Martinez;37;danielamartinez960@gmail.com;3107032358;false;true;false;mininterior;false;false;false;true;false;1076;Pereira;Pereira;true;porvenir;null
1156445403;Sebastian Lopez;24;nataliamartinez868@gmail.com;3154763317;false;true;true;inpec;false;false;false;false;false;610;Manizales;Medellín;true;oldmutual;null
1750228408;Ludwin Aristizabal;52;danielagutierrez111@gmail.com;3198683212;true;false;false;minsalud;false;false;true;false;false;841;Cartagena;Bogotá;true;oldmutual;null
1149078338;Camila Ortiz;68;mercedezlopez934@gmail.com;3137328655;false;true;false;armada;false;false;false;false;true;695;Pereira;Cali;false;extranjero;null
1526450634;Ludwin Ramirez;75;mercedezramirez619@gmail.com;3033919259;false;true;false;policia;false;false;true;false;false;697;Cali;Barranquilla;true;colfondos;null
1271359244;Ludwin Gonzalez;23;luisortiz687@gmail.com;3015297071;true;true;true;mininterior;false;false;true;true;true;13;Cartagena;Cali;true;proteccion;null
1515773243;Natalia Aristizabal;61;estebangonzalez879@gmail.com;3094697621;true;false;true;inpec;true;false;true;true;true;1182;Medellín;Cúcuta;true;proteccion;null
1867130626;Luis Gutierrez;56;camilaaristizabal529@gmail.com;3030036620;true;false;true;policia;false;true;false;false;false;58;Bogotá;Manizales;false;colfondos;null
1658464057;Esteban Gonzalez;68;antoniaortiz319@gmail.com;3142839439;false;false;true;armada;false;false;false;false;true;365;Bucaramanga;Cartagena;false;oldmutual;null
1407008754;Natalia Ramirez;64;anagonzalez990@gmail.com;3152758882;false;true;true;inpec;true;false;false;true;false;244;Bogotá;Cartagena;true;porvenir;null
1404132321;Sebastian Gutierrez;35;ludwinaristizabal463@gmail.com;3183727748;true;true;true;policia;false;false;true;false;false;597;Barranquilla;Medellín;false;extranjero;null
1041488583;Natalia Gutierrez;68;antoniaramirez18@gmail.com;3098883370;true;false;false;minsalud;true;false;true;true;false;21;Santa Marta;Barranquilla;true;proteccion;null
1867961761;Ana Gutierrez;59;camilafigueroa52@gmail.com;3062548720;true;true;true;armada;false;false;true;true;true;611;Manizales;Pereira;true;oldmutual;null
1187244665;Mercedez Arango;85;sebastiangonzalez998@gmail.com;3073497408;true;true;true;inpec;false;true;false;false;false;876;Armenia;Armenia;false;proteccion;null
1001349662;David Gonzalez;55;sebastianmartinez928@gmail.com;3045948855;true;true;true;inpec;true;true;false;false;true;871;Armenia;Cartagena;false;extranjero;null
1474531344;Natalia Aristizabal;49;camilamartinez794@gmail.com;3129723451;true;false;false;policia;false;true;false;false;true;116;Medellín;Cúcuta;true;extranjero;null
1825131990;Esteban Arango;23;juanortiz937@gmail.com;3048855435;false;true;false;armada;false;false;false;true;false;642;Armenia;Barranquilla;true;porvenir;null
1462312331;Antonia Ortiz;90;antoniaortiz949@gmail.com;3090776373;true;true;true;armada;true;false;false;true;true;1020;Santa Marta;Cali;true;porvenir;null
1519583855;Mercedez Ramirez;43;antonialopez453@gmail.com;3041474115;true;false;true;policia;true;false;false;false;true;140;Bucaramanga;Barranquilla;false;porvenir;null
1842007360;Camila Hernandez;75;luisfigueroa240@gmail.com;3183995056;false;true;false;minsalud;true;true;false;false;true;858;Manizales;Bucaramanga;true;oldmutual;null
1326673220;Ana Arango;19;camilaaristizabal395@gmail.com;3195696281;true;false;true;minsalud;false;true;false;false;true;1289;Bucaramanga;Medellín;false;porvenir;null
1245971568;Ludwin Aristizabal;66;juanramirez561@gmail.com;3172049256;true;false;false;policia;true;true;false;false;true;664;Cartagena;Cartagena;false;oldmutual;null
1173852453;Mercedez Ortiz;31;estebanhernandez70@gmail.com;3036752855;true;true;true;mininterior;true;true;false;true;false;1084;Medellín;Cartagena;true;oldmutual;null
1080492622;Mercedez Gutierrez;22;antoniaortiz731@gmail.com;3105198123;false;true;false;minsalud;true;false;true;true;false;798;Manizales;Cúcuta;false;porvenir;null
1515328410;Juan Arango;59;davidarango420@gmail.com;3043463804;false;false;true;mininterior;false;true;false;false;false;1173;Bogotá;Cartagena;false;oldmutual;null
1344585239;Sebastian Figueroa;84;ludwinramirez697@gmail.com;3059975363;false;true;false;policia;false;false;true;true;true;1292;Barranquilla;Cartagena;false;oldmutual;null
1670821603;Antonia Martinez;19;luisgonzalez439@gmail.com;3123704408;false;false;false;minsalud;false;true;true;false;false;725;Manizales;Armenia;false;proteccion;null
1011593955;Esteban Gutierrez;86;danielafigueroa570@gmail.com;3099390481;true;true;false;inpec;true;false;true;false;true;799;Cartagena;Manizales;true;proteccion;null
1064062524;David Martinez;24;sebastianhernandez694@gmail.com;3025127383;true;true;true;inpec;true;false;true;false;true;236;Cali;Cartagena;true;oldmutual;null
1518736016;Natalia Aristizabal;59;danielahernandez357@gmail.com;3044670137;true;false;true;policia;true;false;true;true;false;176;Bucaramanga;Cúcuta;true;extranjero;null
1529388367;Ana Hernandez;51;mercedezlopez67@gmail.com;3150755037;false;false;true;armada;false;true;false;true;true;25;Cartagena;Barranquilla;true;colfondos;null
1171396749;Juan Lopez;35;anafigueroa770@gmail.com;3045075504;true;false;true;armada;true;false;true;false;false;1069;Armenia;Bucaramanga;false;porvenir;null
