cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776840480;Mercedez Aristizabal;31;antoniaaristizabal412@gmail.com;3114356316;false;false;false;minsalud;false;true;false;false;false;989;Cali;Barranquilla;false;porvenir;null
1242297756;Camila Hernandez;70;luismartinez1@gmail.com;3117763136;false;true;true;minsalud;false;false;true;true;false;1140;Manizales;Santa Marta;true;oldmutual;null
1323892563;Antonia Arango;63;anaortiz570@gmail.com;3073245948;false;false;false;minsalud;false;false;false;false;false;547;Bucaramanga;Cali;true;oldmutual;null
1662457823;Mercedez Martinez;26;mercedezmartinez777@gmail.com;3026546360;true;true;false;inpec;true;true;true;false;false;1285;Santa Marta;Bogotá;true;proteccion;null
1168780473;Daniela Figueroa;73;estebanarango754@gmail.com;3076663274;true;false;true;minsalud;false;false;true;true;true;95;Bucaramanga;Bucaramanga;false;proteccion;null
1746184924;Daniela Martinez;49;ludwinfigueroa215@gmail.com;3060606665;true;true;true;inpec;true;true;false;false;false;1162;Cali;Bogotá;false;porvenir;null
1574103429;Luis Lopez;42;juanhernandez932@gmail.com;3045774347;false;false;true;armada;true;true;true;true;false;1170;Medellín;Bogotá;false;porvenir;null
1725495250;Esteban Gonzalez;69;davidfigueroa146@gmail.com;3076803739;true;false;false;mininterior;false;false;true;false;true;863;Cartagena;Cali;true;colfondos;null
1503761102;Camila Martinez;66;mercedezramirez258@gmail.com;3069066573;true;true;false;inpec;false;false;false;false;false;645;Cúcuta;Barranquilla;false;oldmutual;null
1389914566;Natalia Lopez;79;ludwinlopez857@gmail.com;3104552404;false;false;true;policia;false;true;false;true;true;51;Cúcuta;Bucaramanga;true;extranjero;null
1719054300;Esteban Aristizabal;57;sebastianortiz62@gmail.com;3188243790;true;true;true;armada;false;false;true;false;true;690;Bogotá;Bucaramanga;true;oldmutual;null
1563375754;Daniela Arango;68;ludwinfigueroa2@gmail.com;3001345900;false;false;false;mininterior;true;true;false;true;false;274;Bucaramanga;Bucaramanga;false;porvenir;null
1162276912;Esteban Lopez;71;anaarango96@gmail.com;3078465789;true;false;true;mininterior;true;true;true;true;true;152;Bucaramanga;Medellín;true;proteccion;null
1553246352;Esteban Ortiz;22;camilagonzalez912@gmail.com;3194837725;false;false;false;policia;false;true;true;false;false;179;Manizales;Santa Marta;false;extranjero;null
1740175635;Ludwin Hernandez;90;juanlopez518@gmail.com;3008994830;true;false;true;policia;true;true;false;false;true;509;Manizales;Pereira;true;porvenir;null
1759742172;Daniela Gonzalez;24;estebanlopez581@gmail.com;3069149026;true;true;true;policia;true;false;false;false;true;507;Pereira;Medellín;false;proteccion;null
1889791298;Daniela Hernandez;75;davidortiz177@gmail.com;3034536130;true;false;false;inpec;false;true;false;true;false;298;Manizales;Bogotá;true;oldmutual;null
