cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1271378729;David Lopez;21;danielalopez209@gmail.com;3098491436;false;false;false;armada;false;false;false;false;true;873;Armenia;Santa Marta;false;colfondos;null
1369019707;Esteban Lopez;24;anahernandez948@gmail.com;3019301999;false;false;true;minsalud;true;true;true;true;true;926;Medellín;Manizales;false;proteccion;null
1647848690;Sebastian Figueroa;29;luislopez24@gmail.com;3175944035;true;false;false;minsalud;false;false;false;false;false;1267;Cartagena;Pereira;true;colfondos;null
1660172695;Esteban Gutierrez;46;mercedezaristizabal929@gmail.com;3050432385;false;false;true;policia;false;false;true;false;false;504;Cartagena;Armenia;false;colfondos;null
1578383769;Ludwin Lopez;54;nataliamartinez173@gmail.com;3121980993;true;true;true;mininterior;true;true;false;false;true;341;Bogotá;Pereira;true;extranjero;null
1848037055;Luis Figueroa;33;mercedezlopez618@gmail.com;3076780363;false;false;false;minsalud;true;false;false;true;false;787;Manizales;Cartagena;false;extranjero;null
1381074868;Sebastian Ramirez;75;mercedezortiz235@gmail.com;3181577156;true;true;false;armada;false;true;true;false;true;1150;Barranquilla;Manizales;true;colfondos;null
1249088386;Ana Arango;79;camilagonzalez914@gmail.com;3144953855;false;true;true;inpec;true;true;true;false;true;985;Armenia;Cali;false;oldmutual;null
1553524261;Antonia Ortiz;31;antoniamartinez527@gmail.com;3136076943;false;true;true;mininterior;true;false;false;true;true;483;Cúcuta;Armenia;false;porvenir;null
1175881770;Juan Figueroa;25;camilamartinez627@gmail.com;3197718462;false;true;true;minsalud;true;false;true;false;true;1223;Santa Marta;Bucaramanga;true;porvenir;null
1872891910;David Gutierrez;63;ludwinramirez838@gmail.com;3168180272;false;true;true;armada;false;true;true;false;true;232;Pereira;Armenia;false;proteccion;null
1726612748;Esteban Gutierrez;69;analopez995@gmail.com;3028524990;false;true;true;mininterior;true;false;false;false;false;1043;Cartagena;Barranquilla;true;porvenir;null
1216794697;David Hernandez;21;antoniahernandez517@gmail.com;3066367459;false;true;false;policia;true;true;false;false;true;737;Cartagena;Bogotá;false;extranjero;null
1727535730;Sebastian Gutierrez;27;mercedezhernandez377@gmail.com;3152737519;false;false;false;armada;false;false;true;true;false;415;Bogotá;Manizales;false;extranjero;null
1369700437;Juan Aristizabal;52;davidlopez639@gmail.com;3183710593;false;false;true;policia;true;false;false;false;false;366;Cali;Santa Marta;true;extranjero;null
1153724036;Esteban Gonzalez;20;anagutierrez44@gmail.com;3074462911;true;false;true;minsalud;false;true;true;false;true;985;Armenia;Cúcuta;true;proteccion;null
1719566861;Antonia Arango;79;davidramirez610@gmail.com;3172833378;false;true;false;inpec;true;true;false;false;true;775;Cartagena;Cartagena;true;proteccion;null
1807259890;Ludwin Hernandez;75;juanortiz611@gmail.com;3141382047;false;true;false;inpec;false;true;true;true;false;357;Cali;Bucaramanga;false;proteccion;null
1434560151;David Arango;81;juangutierrez826@gmail.com;3136534341;true;false;false;policia;true;true;false;false;false;925;Cartagena;Bucaramanga;true;colfondos;null
1294309706;Sebastian Hernandez;28;analopez922@gmail.com;3139604708;false;false;true;armada;false;true;true;false;true;97;Pereira;Pereira;true;oldmutual;null
1106716336;Natalia Hernandez;75;luismartinez455@gmail.com;3108080946;true;true;true;mininterior;false;false;false;false;false;448;Cali;Barranquilla;false;oldmutual;null
1391331055;Ludwin Ramirez;75;sebastianramirez11@gmail.com;3016465572;true;true;true;inpec;true;false;false;true;false;135;Pereira;Barranquilla;false;proteccion;null
1835694489;David Arango;82;ludwinramirez158@gmail.com;3007217589;true;true;false;minsalud;false;false;false;false;false;515;Santa Marta;Medellín;false;oldmutual;null
1291330410;Ludwin Aristizabal;21;mercedezlopez779@gmail.com;3188641063;true;false;false;armada;true;true;false;false;false;343;Bucaramanga;Armenia;true;extranjero;null
1237169504;Ana Ramirez;38;davidramirez405@gmail.com;3159057862;false;false;true;armada;false;false;true;true;false;625;Cartagena;Barranquilla;false;oldmutual;null
1260764479;Juan Lopez;70;davidaristizabal883@gmail.com;3159675870;false;false;false;armada;true;false;true;true;false;289;Cartagena;Santa Marta;true;extranjero;null
1595280503;Antonia Arango;64;estebanmartinez43@gmail.com;3108657942;false;false;true;mininterior;false;false;false;false;true;108;Cartagena;Bucaramanga;false;oldmutual;null
1645618508;Mercedez Arango;78;antonialopez39@gmail.com;3057461747;false;true;true;inpec;false;false;true;false;true;201;Pereira;Santa Marta;true;extranjero;null
1070585199;David Gutierrez;73;mercedezgutierrez761@gmail.com;3036144444;true;false;false;armada;true;false;false;true;false;1267;Bucaramanga;Cali;true;oldmutual;null
