cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1120976815;Mercedez Ortiz;84;nataliaaristizabal249@gmail.com;3031473408;true;true;true;policia;false;false;true;false;false;778;Cali;Santa Marta;true;proteccion;null
1357627359;Ludwin Gonzalez;75;anaortiz842@gmail.com;3137545266;false;false;false;policia;false;false;true;true;false;164;Armenia;Barranquilla;true;colfondos;null
1154194692;Mercedez Ortiz;40;luismartinez696@gmail.com;3111356144;false;true;true;armada;true;true;true;false;false;670;Armenia;Cartagena;true;porvenir;null
1491640562;Mercedez Arango;66;camilafigueroa14@gmail.com;3058875604;true;false;false;policia;true;false;true;true;true;402;Cali;Armenia;false;porvenir;null
1759694167;Esteban Hernandez;53;davidramirez456@gmail.com;3161326374;true;false;true;mininterior;true;false;true;true;true;1295;Barranquilla;Bucaramanga;false;porvenir;null
1511171619;Ana Hernandez;20;luislopez759@gmail.com;3049807807;false;true;false;minsalud;true;false;false;false;false;973;Pereira;Bucaramanga;true;porvenir;null
1478691063;Ludwin Hernandez;60;sebastianortiz151@gmail.com;3171132997;true;true;false;mininterior;false;true;true;true;false;145;Medellín;Armenia;false;proteccion;null
1318290407;Luis Hernandez;70;sebastianmartinez811@gmail.com;3079778957;false;false;true;mininterior;true;true;false;true;false;680;Bogotá;Santa Marta;false;extranjero;null
1429595078;Camila Figueroa;76;nataliaarango253@gmail.com;3067125287;true;true;false;inpec;true;true;true;true;true;241;Cali;Bucaramanga;true;oldmutual;null
1599593827;Esteban Martinez;20;luisgonzalez763@gmail.com;3107683360;false;true;true;armada;true;true;true;false;true;85;Cartagena;Cali;true;porvenir;null
1249384136;Esteban Hernandez;21;danielaarango901@gmail.com;3144622144;false;false;false;policia;false;true;true;false;false;144;Cúcuta;Cúcuta;true;colfondos;null
1503985277;Camila Aristizabal;56;estebanfigueroa685@gmail.com;3183673328;true;true;true;policia;false;true;false;true;false;218;Cali;Bucaramanga;true;extranjero;null
