cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456365351;Mercedez Figueroa;22;davidmartinez890@gmail.com;3058960335;false;false;false;policia;false;false;true;true;true;96;Barranquilla;Manizales;true;proteccion;null
1418582018;Ludwin Aristizabal;70;mercedezgutierrez118@gmail.com;3127458598;false;true;false;mininterior;true;true;true;true;false;662;Medellín;Cali;true;extranjero;null
1444624880;Luis Aristizabal;58;anaarango105@gmail.com;3092383441;true;false;false;minsalud;true;false;false;false;true;774;Manizales;Bucaramanga;false;porvenir;null
1026412973;Natalia Lopez;40;anamartinez788@gmail.com;3159604039;false;true;false;inpec;true;false;true;false;false;1177;Cartagena;Manizales;true;extranjero;null
1263927409;Sebastian Aristizabal;58;sebastianramirez777@gmail.com;3174242767;true;false;true;minsalud;true;false;true;true;true;982;Armenia;Pereira;false;porvenir;null
1650851290;Ludwin Martinez;57;mercedezgutierrez528@gmail.com;3031803583;false;true;true;minsalud;true;true;false;true;true;1211;Cartagena;Cartagena;true;extranjero;null
1587450120;Natalia Figueroa;35;camilahernandez764@gmail.com;3032901251;true;true;false;inpec;true;true;false;false;false;1042;Cartagena;Manizales;true;oldmutual;null
1475391269;Natalia Gonzalez;73;mercedezarango622@gmail.com;3187686379;false;false;true;minsalud;true;true;true;false;false;1037;Cali;Medellín;false;porvenir;null
1192828280;Juan Lopez;82;mercedezlopez551@gmail.com;3186236156;true;false;true;armada;false;false;true;true;false;146;Cartagena;Armenia;false;oldmutual;null
1702541215;Ludwin Martinez;89;sebastiangonzalez352@gmail.com;3106868572;true;true;false;inpec;false;true;false;true;true;240;Armenia;Cúcuta;false;proteccion;null
1887078936;Natalia Lopez;28;anafigueroa765@gmail.com;3138684585;false;false;true;minsalud;true;false;true;true;false;440;Santa Marta;Santa Marta;false;proteccion;null
1079822049;David Ramirez;21;davidlopez754@gmail.com;3127178863;false;false;true;mininterior;false;false;false;false;false;574;Cartagena;Cali;true;extranjero;null
1369711551;Ana Aristizabal;47;sebastiangutierrez346@gmail.com;3059715418;true;true;true;minsalud;false;true;true;false;true;129;Santa Marta;Barranquilla;false;proteccion;null
1157656563;Antonia Ortiz;76;camilagonzalez122@gmail.com;3183274736;false;true;true;minsalud;true;false;true;false;false;400;Santa Marta;Manizales;false;extranjero;null
1888644466;Antonia Hernandez;58;mercedezaristizabal422@gmail.com;3045294649;true;true;false;inpec;true;true;false;true;true;22;Medellín;Medellín;true;colfondos;null
1525044275;Daniela Gonzalez;38;sebastiangonzalez509@gmail.com;3034324352;true;false;false;minsalud;false;true;true;false;false;931;Bucaramanga;Bogotá;false;proteccion;null
1402000927;Sebastian Hernandez;42;luisortiz21@gmail.com;3016807595;false;false;true;armada;false;false;false;false;true;171;Barranquilla;Armenia;false;oldmutual;null
1756925367;Daniela Hernandez;89;antoniahernandez761@gmail.com;3040937493;true;false;true;armada;false;true;true;true;false;310;Pereira;Barranquilla;true;proteccion;null
1750156047;Luis Aristizabal;39;danielaaristizabal650@gmail.com;3052648660;false;true;false;inpec;true;true;true;true;false;555;Santa Marta;Pereira;false;proteccion;null
1043762487;Camila Martinez;32;anaarango142@gmail.com;3124608793;true;false;true;inpec;false;true;true;true;false;1164;Barranquilla;Barranquilla;true;extranjero;null
1773986523;Juan Aristizabal;69;danielaaristizabal371@gmail.com;3186105852;true;false;false;policia;false;false;true;true;false;247;Santa Marta;Medellín;false;extranjero;null
1899369759;Ana Aristizabal;48;estebanramirez154@gmail.com;3035610306;true;true;false;policia;false;true;false;false;false;361;Medellín;Medellín;false;colfondos;null
1048955341;Ana Lopez;33;juanlopez933@gmail.com;3007888989;true;true;false;policia;false;true;false;true;true;338;Armenia;Medellín;false;proteccion;null
1580649899;Juan Ortiz;53;luisramirez446@gmail.com;3046586417;true;true;false;armada;true;true;false;true;false;180;Santa Marta;Barranquilla;true;oldmutual;null
1267106665;Ana Arango;79;juanarango744@gmail.com;3116169696;true;false;true;armada;false;false;false;true;true;1151;Pereira;Barranquilla;false;extranjero;null
1126700111;David Aristizabal;36;ludwinhernandez470@gmail.com;3133252273;false;false;false;minsalud;true;false;true;true;true;721;Manizales;Medellín;false;porvenir;null
1245693677;Luis Martinez;79;davidmartinez531@gmail.com;3095919186;false;false;true;policia;false;true;true;true;true;403;Medellín;Armenia;true;proteccion;null
1513645310;Juan Gutierrez;18;sebastiangutierrez312@gmail.com;3046256497;false;true;false;armada;true;false;true;true;false;596;Medellín;Pereira;false;porvenir;null
1500472568;Luis Martinez;80;juanlopez208@gmail.com;3166182765;false;false;true;minsalud;false;false;false;true;true;1054;Cartagena;Manizales;false;colfondos;null
1322586949;Ludwin Lopez;21;antoniaortiz666@gmail.com;3077340655;false;false;false;mininterior;false;true;true;false;false;189;Cúcuta;Barranquilla;true;extranjero;null
1735798874;Antonia Aristizabal;37;davidmartinez836@gmail.com;3024406990;true;true;true;minsalud;true;false;true;true;true;176;Barranquilla;Medellín;false;porvenir;null
1894530774;Luis Gonzalez;65;antoniagutierrez45@gmail.com;3075289493;false;false;true;inpec;true;true;false;true;false;1019;Santa Marta;Pereira;true;colfondos;null
1145117761;Antonia Figueroa;26;luisfigueroa116@gmail.com;3147169380;false;true;true;armada;false;true;true;true;false;594;Manizales;Bucaramanga;false;proteccion;null
1150009256;Daniela Gonzalez;47;sebastianortiz739@gmail.com;3001163832;false;false;true;mininterior;false;true;false;true;false;132;Cali;Manizales;false;extranjero;null
1791779166;Luis Gutierrez;19;mercedezaristizabal558@gmail.com;3142161085;false;false;false;policia;true;true;true;true;false;188;Cali;Cúcuta;false;proteccion;null
1763829322;Esteban Figueroa;61;ludwinortiz921@gmail.com;3089978777;true;true;false;inpec;false;true;true;true;true;1233;Barranquilla;Pereira;true;colfondos;null
1437022135;Mercedez Martinez;55;sebastianortiz344@gmail.com;3155030979;false;true;false;mininterior;true;false;true;true;false;349;Bucaramanga;Barranquilla;false;porvenir;null
1129146297;Ana Figueroa;18;anaortiz75@gmail.com;3046777061;false;true;false;mininterior;true;true;false;true;false;20;Pereira;Santa Marta;false;proteccion;null
1880896338;Camila Ortiz;69;camilahernandez5@gmail.com;3043102769;true;false;false;armada;true;false;true;true;true;860;Armenia;Cartagena;true;colfondos;null
1477889141;Ludwin Gutierrez;64;nataliaarango687@gmail.com;3012055925;true;false;true;minsalud;true;true;false;false;true;1229;Manizales;Barranquilla;false;proteccion;null
1788715636;Luis Gonzalez;30;camilaarango388@gmail.com;3043588526;true;true;true;inpec;false;true;true;false;false;728;Cartagena;Cúcuta;false;extranjero;null
1862926124;Mercedez Ramirez;40;davidmartinez964@gmail.com;3195658518;false;true;false;inpec;false;true;false;false;true;517;Bogotá;Bucaramanga;false;oldmutual;null
1154425298;Mercedez Figueroa;78;danielaaristizabal188@gmail.com;3157205686;false;false;true;mininterior;false;true;true;false;false;441;Bucaramanga;Cartagena;true;porvenir;null
1082290853;Ludwin Gonzalez;86;antoniaramirez572@gmail.com;3113008642;true;false;false;policia;false;true;false;true;false;15;Bucaramanga;Bucaramanga;false;proteccion;null
1352237605;Sebastian Gonzalez;69;davidhernandez550@gmail.com;3078779512;false;true;false;inpec;false;false;true;true;false;1015;Santa Marta;Cartagena;false;oldmutual;null
1268081139;Daniela Arango;32;camilalopez282@gmail.com;3098332850;false;false;true;policia;true;false;false;true;true;618;Medellín;Medellín;true;proteccion;null
1391237909;David Lopez;87;luislopez185@gmail.com;3126169328;false;true;false;minsalud;false;false;true;true;false;782;Bogotá;Pereira;true;porvenir;null
1371198235;Natalia Lopez;24;ludwinaristizabal489@gmail.com;3149440776;false;true;false;inpec;true;true;false;true;true;751;Bucaramanga;Cali;true;colfondos;null
1304515846;David Aristizabal;35;ludwinfigueroa766@gmail.com;3176834794;false;true;false;mininterior;false;false;true;false;true;520;Pereira;Cartagena;true;extranjero;null
1724954301;Ana Gonzalez;90;juanramirez58@gmail.com;3133296609;false;false;true;mininterior;false;false;true;false;false;399;Bucaramanga;Cartagena;false;proteccion;null
1478337100;Sebastian Gutierrez;27;ludwinortiz587@gmail.com;3161798442;false;false;true;inpec;true;true;true;true;false;1206;Armenia;Cúcuta;true;porvenir;null
1012844234;Esteban Arango;33;analopez907@gmail.com;3110733475;false;true;false;mininterior;true;false;false;false;true;747;Santa Marta;Bogotá;true;colfondos;null
1013443569;Natalia Ramirez;55;sebastianlopez253@gmail.com;3183204081;true;true;true;armada;true;false;false;false;false;779;Medellín;Cali;false;proteccion;null
1709896221;Camila Ortiz;46;anaramirez844@gmail.com;3079585914;false;true;false;minsalud;false;true;false;true;false;1191;Santa Marta;Armenia;true;proteccion;null
1714327794;Natalia Martinez;34;ludwinarango598@gmail.com;3088361530;true;false;true;armada;true;false;true;true;true;1210;Pereira;Cúcuta;true;extranjero;null
1587762679;Esteban Gonzalez;54;juanlopez150@gmail.com;3023598819;false;false;false;mininterior;true;true;false;true;true;954;Cartagena;Cartagena;true;extranjero;null
1152480794;Camila Hernandez;27;ludwinortiz952@gmail.com;3136800748;true;true;true;inpec;true;true;true;true;true;543;Manizales;Bucaramanga;false;colfondos;null
1495565978;Ludwin Arango;77;camilahernandez510@gmail.com;3023738486;true;false;false;inpec;true;false;false;true;false;20;Pereira;Bogotá;false;porvenir;null
1091719071;Luis Arango;85;mercedezaristizabal590@gmail.com;3169586595;false;true;false;armada;false;true;false;true;true;303;Manizales;Santa Marta;false;porvenir;null
1297151491;Antonia Ramirez;25;sebastianfigueroa654@gmail.com;3117462636;false;true;true;mininterior;true;false;true;false;true;1268;Santa Marta;Armenia;true;oldmutual;null
1155485543;Esteban Ramirez;58;mercedezgutierrez744@gmail.com;3013471912;true;true;false;inpec;true;false;true;false;false;1183;Cúcuta;Medellín;true;extranjero;null
1245216616;Luis Lopez;67;mercedezlopez468@gmail.com;3121749661;false;true;true;policia;true;true;true;false;true;923;Bucaramanga;Bogotá;true;oldmutual;null
1895676576;Juan Gutierrez;56;luisgonzalez477@gmail.com;3020891777;true;true;false;minsalud;true;false;false;true;false;487;Santa Marta;Cartagena;true;colfondos;null
1291101849;David Ramirez;23;sebastianarango351@gmail.com;3176990031;true;false;true;mininterior;true;false;false;false;true;1085;Cartagena;Manizales;false;colfondos;null
1464145520;Daniela Martinez;31;anagonzalez213@gmail.com;3074325142;true;true;true;armada;false;false;false;true;true;444;Medellín;Barranquilla;false;oldmutual;null
