cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746190610;David Figueroa;62;antoniaramirez988@gmail.com;3061941880;true;false;false;mininterior;true;false;false;true;true;113;Pereira;Cartagena;false;extranjero;null
1697286239;Mercedez Ramirez;42;juanramirez951@gmail.com;3013910372;true;true;false;armada;true;true;true;false;false;245;Bogotá;Armenia;true;porvenir;null
1399291818;Sebastian Martinez;45;luisaristizabal5@gmail.com;3111234184;true;true;false;mininterior;false;true;false;false;false;165;Cali;Armenia;false;proteccion;null
1885902352;Mercedez Aristizabal;59;mercedezfigueroa303@gmail.com;3109725298;true;true;false;mininterior;false;false;true;true;false;1110;Bucaramanga;Santa Marta;false;extranjero;null
1736540913;Juan Hernandez;21;juanortiz996@gmail.com;3029615286;false;true;true;mininterior;false;false;false;false;false;1097;Barranquilla;Cali;false;colfondos;null
1373479243;Mercedez Lopez;44;analopez802@gmail.com;3008539831;false;false;false;mininterior;false;true;true;true;false;212;Santa Marta;Cartagena;true;proteccion;null
1467749802;Ludwin Gonzalez;85;anaaristizabal237@gmail.com;3083139664;true;true;false;minsalud;true;false;true;false;true;149;Manizales;Bucaramanga;true;porvenir;null
1707886491;Esteban Martinez;78;estebanlopez90@gmail.com;3164941050;true;true;true;mininterior;true;false;true;false;false;922;Bogotá;Bogotá;true;colfondos;null
1894666204;Natalia Arango;89;juangutierrez676@gmail.com;3128170185;false;false;true;mininterior;true;true;false;false;false;544;Bogotá;Manizales;true;oldmutual;null
1284198059;Esteban Arango;23;anamartinez165@gmail.com;3061985605;true;true;false;inpec;false;false;false;false;false;694;Cartagena;Pereira;true;oldmutual;null
1132950549;Sebastian Aristizabal;69;luismartinez887@gmail.com;3123454913;false;false;true;policia;false;false;true;true;true;918;Barranquilla;Medellín;false;porvenir;null
1896990327;Daniela Arango;66;analopez740@gmail.com;3085430588;true;true;true;inpec;true;true;false;true;true;36;Pereira;Cali;true;porvenir;null
1714998938;Daniela Arango;75;mercedezmartinez987@gmail.com;3112923574;false;false;true;inpec;true;false;false;true;false;190;Barranquilla;Cartagena;true;colfondos;null
1424572635;Ana Gutierrez;43;camilaaristizabal226@gmail.com;3101455183;false;true;false;armada;true;true;true;true;true;1297;Manizales;Armenia;true;proteccion;null
