cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258661245;Daniela Hernandez;18;antoniaarango710@gmail.com;3032357484;false;true;true;inpec;true;true;false;true;false;1185;Bucaramanga;Santa Marta;true;proteccion;null
1834705494;David Ramirez;34;davidhernandez746@gmail.com;3069764288;false;false;true;minsalud;true;true;true;true;true;908;Cartagena;Bucaramanga;true;oldmutual;null
1294084180;Daniela Ortiz;36;davidlopez749@gmail.com;3072761153;true;true;false;inpec;false;false;false;true;false;739;Medellín;Bucaramanga;false;colfondos;null
1049357927;David Arango;41;nataliaarango897@gmail.com;3057215887;true;false;true;inpec;false;true;false;false;false;102;Pereira;Cartagena;true;oldmutual;null
1799361088;Antonia Martinez;74;juanramirez953@gmail.com;3165691672;true;true;false;policia;false;false;true;false;true;1087;Cali;Pereira;true;oldmutual;null
1316035699;Daniela Gonzalez;88;nataliahernandez308@gmail.com;3154070841;false;true;false;policia;true;false;true;false;true;1121;Armenia;Bucaramanga;false;porvenir;null
1527500289;David Ramirez;46;danielamartinez689@gmail.com;3179847791;true;false;false;inpec;true;true;true;true;false;531;Pereira;Manizales;false;proteccion;null
1328260687;Mercedez Hernandez;51;anagutierrez442@gmail.com;3094824634;true;true;false;minsalud;true;false;false;true;true;1208;Medellín;Santa Marta;true;oldmutual;null
1758228123;Mercedez Arango;23;sebastiangutierrez123@gmail.com;3019212022;true;false;false;mininterior;true;false;true;false;true;22;Armenia;Medellín;true;oldmutual;null
1181287409;Daniela Aristizabal;89;ludwinramirez196@gmail.com;3027942846;false;true;true;mininterior;true;false;true;false;true;427;Medellín;Cúcuta;false;oldmutual;null
1163792662;Juan Ramirez;89;anagonzalez724@gmail.com;3048391386;false;true;true;policia;true;true;true;true;true;130;Cartagena;Pereira;false;colfondos;null
1115126607;Antonia Ramirez;54;estebanlopez675@gmail.com;3192766893;false;false;true;armada;false;false;false;true;false;1139;Pereira;Bogotá;false;colfondos;null
1208737799;Luis Martinez;52;davidlopez154@gmail.com;3090448715;true;false;false;inpec;false;true;false;false;false;621;Armenia;Cúcuta;false;oldmutual;null
1303430006;Esteban Figueroa;80;anafigueroa728@gmail.com;3116849441;true;false;false;inpec;false;false;true;true;true;105;Santa Marta;Medellín;true;oldmutual;null
1260587203;Antonia Lopez;21;luisarango946@gmail.com;3032360317;true;true;false;mininterior;true;false;true;false;true;47;Cali;Medellín;false;porvenir;null
1399155182;Ana Lopez;78;danielafigueroa122@gmail.com;3125028946;false;true;true;mininterior;false;true;true;true;true;198;Barranquilla;Cali;true;porvenir;null
1227501220;Ana Ortiz;37;anahernandez671@gmail.com;3012618817;false;false;true;policia;false;true;false;false;true;166;Bogotá;Manizales;true;colfondos;null
1352474872;Esteban Lopez;32;anaramirez857@gmail.com;3118145560;false;false;true;policia;false;true;true;false;false;211;Pereira;Cúcuta;true;proteccion;null
1383496865;David Aristizabal;72;camilagutierrez378@gmail.com;3078432071;false;true;false;minsalud;false;true;true;true;true;1061;Santa Marta;Cartagena;true;colfondos;null
1720926159;Ludwin Hernandez;90;antoniagutierrez251@gmail.com;3016536045;false;true;false;inpec;true;false;false;true;true;1038;Barranquilla;Armenia;false;proteccion;null
1809723106;Juan Gonzalez;18;camilaortiz264@gmail.com;3197532575;false;true;false;mininterior;false;false;false;false;true;118;Armenia;Bogotá;false;colfondos;null
1714390601;Daniela Ramirez;70;sebastianramirez782@gmail.com;3005459376;true;false;true;inpec;true;false;false;false;false;2;Cartagena;Bucaramanga;false;proteccion;null
