cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1050362761;Natalia Ortiz;56;mercedezarango263@gmail.com;3112660871;false;false;true;policia;true;true;true;false;false;878;Bogotá;Medellín;true;extranjero;null
1696464736;Luis Ramirez;77;anagonzalez820@gmail.com;3111879848;true;true;true;minsalud;false;false;true;false;false;1117;Pereira;Cartagena;false;porvenir;null
1221833219;Juan Ortiz;53;natalialopez413@gmail.com;3051664731;true;true;true;armada;false;true;false;true;true;605;Manizales;Cali;false;extranjero;null
1730756512;Daniela Ramirez;20;davidfigueroa42@gmail.com;3008713082;false;true;false;minsalud;true;true;false;true;true;715;Cali;Pereira;false;porvenir;null
1395501046;Camila Ramirez;19;danielaarango468@gmail.com;3165596059;true;true;false;inpec;false;true;false;true;true;959;Medellín;Cúcuta;true;oldmutual;null
1898920106;Sebastian Ramirez;61;mercedezortiz794@gmail.com;3123293924;true;true;false;mininterior;true;false;true;false;false;891;Medellín;Barranquilla;false;extranjero;null
1101268501;Esteban Aristizabal;50;luisgonzalez926@gmail.com;3010717058;false;true;true;minsalud;true;false;true;true;true;1095;Pereira;Santa Marta;true;porvenir;null
1331923562;Luis Hernandez;66;juanmartinez480@gmail.com;3076407988;false;true;true;inpec;false;false;true;true;false;473;Medellín;Cartagena;true;porvenir;null
1616534676;Camila Ortiz;30;davidlopez586@gmail.com;3069349397;true;true;true;policia;false;true;false;true;true;80;Barranquilla;Barranquilla;true;porvenir;null
1133590765;Sebastian Hernandez;82;camilalopez972@gmail.com;3073411301;false;false;false;inpec;true;true;false;true;true;465;Armenia;Manizales;true;proteccion;null
1240544421;Ludwin Gutierrez;68;antoniahernandez871@gmail.com;3172631716;false;true;true;policia;false;true;true;true;false;974;Cúcuta;Bogotá;false;extranjero;null
1222773195;Juan Ramirez;50;juangonzalez913@gmail.com;3185314639;false;true;true;minsalud;false;true;true;false;false;684;Cúcuta;Pereira;true;extranjero;null
1172692899;David Figueroa;23;sebastianfigueroa898@gmail.com;3009676426;true;true;true;inpec;true;true;true;true;true;1065;Bucaramanga;Cúcuta;false;proteccion;null
1450419082;Antonia Ortiz;59;nataliaarango175@gmail.com;3013083970;false;false;true;armada;false;true;false;true;true;1187;Barranquilla;Bucaramanga;true;colfondos;null
1602703460;Daniela Gonzalez;59;mercedezgutierrez792@gmail.com;3196783699;true;true;false;policia;false;true;true;true;true;430;Santa Marta;Bucaramanga;true;extranjero;null
1701404694;Natalia Gonzalez;49;antonialopez570@gmail.com;3161926911;true;false;true;policia;true;false;false;false;true;667;Armenia;Cúcuta;false;porvenir;null
1771183422;Luis Arango;75;davidgutierrez794@gmail.com;3048661250;false;true;true;mininterior;true;false;true;false;false;944;Cúcuta;Manizales;false;extranjero;null
1482609383;Juan Hernandez;42;estebanlopez146@gmail.com;3118767181;false;true;true;policia;false;true;true;true;false;429;Cali;Bucaramanga;false;proteccion;null
1546963645;Mercedez Ortiz;70;antoniaramirez161@gmail.com;3102270839;false;false;false;inpec;false;false;true;false;true;54;Manizales;Cúcuta;false;oldmutual;null
1043787703;Ludwin Aristizabal;89;anaarango151@gmail.com;3020824623;false;false;false;armada;false;true;false;true;true;1021;Medellín;Armenia;true;oldmutual;null
1760955117;Luis Ramirez;44;ludwingutierrez607@gmail.com;3033155575;true;true;false;armada;false;true;false;true;true;454;Cartagena;Bogotá;false;porvenir;null
1680490266;Esteban Figueroa;31;camilafigueroa847@gmail.com;3006828374;false;false;true;inpec;true;true;true;true;true;488;Barranquilla;Pereira;true;oldmutual;null
1682658936;Camila Ramirez;36;danielalopez486@gmail.com;3025335965;false;true;false;mininterior;true;false;false;true;true;354;Barranquilla;Cúcuta;true;proteccion;null
1862821066;Camila Figueroa;31;antoniafigueroa870@gmail.com;3169420779;true;false;true;inpec;true;true;true;false;false;619;Bogotá;Bogotá;false;extranjero;null
1271363018;Ana Martinez;71;luisaristizabal673@gmail.com;3127829683;true;true;false;policia;false;false;false;true;true;110;Bogotá;Bucaramanga;true;oldmutual;null
1606179151;Ludwin Ortiz;85;estebanramirez670@gmail.com;3068978218;true;false;false;armada;false;true;true;true;true;1149;Bogotá;Armenia;false;proteccion;null
1123713750;Daniela Gutierrez;58;juanmartinez582@gmail.com;3002379573;true;true;true;minsalud;true;true;false;true;false;298;Medellín;Armenia;true;extranjero;null
1525517128;Juan Gutierrez;58;antoniaaristizabal88@gmail.com;3012065876;false;false;false;policia;true;true;false;false;false;772;Cartagena;Medellín;true;extranjero;null
1373442554;Camila Ortiz;86;ludwingonzalez31@gmail.com;3198678661;true;true;false;inpec;true;false;true;true;false;1284;Cúcuta;Cúcuta;false;colfondos;null
1571082899;David Ortiz;74;mercedezmartinez896@gmail.com;3029717471;true;false;false;minsalud;true;false;true;false;true;894;Armenia;Armenia;false;porvenir;null
1223072767;Natalia Arango;61;davidgonzalez407@gmail.com;3175687711;false;true;false;minsalud;false;false;false;false;true;419;Cartagena;Cartagena;false;proteccion;null
1627965787;Ludwin Figueroa;76;sebastianortiz751@gmail.com;3166808770;true;true;true;mininterior;true;true;true;false;true;898;Cartagena;Barranquilla;false;proteccion;null
1220037523;Ana Lopez;61;ludwinarango512@gmail.com;3166795777;false;true;true;policia;true;true;true;false;false;544;Cartagena;Cartagena;false;oldmutual;null
1264608637;Mercedez Hernandez;44;sebastianlopez597@gmail.com;3013203369;true;true;true;inpec;true;false;true;false;false;526;Manizales;Cali;true;oldmutual;null
1536228378;Mercedez Figueroa;40;mercedezgonzalez555@gmail.com;3091002045;true;true;true;policia;false;true;false;false;false;819;Bucaramanga;Cali;false;extranjero;null
1726269746;Ludwin Ramirez;64;estebanarango261@gmail.com;3047941879;false;true;true;inpec;true;true;false;true;false;1292;Bogotá;Cúcuta;false;extranjero;null
1267650443;Luis Hernandez;55;mercedezgonzalez394@gmail.com;3196059807;false;true;false;mininterior;false;false;false;false;false;416;Medellín;Santa Marta;false;extranjero;null
1449329711;Ana Lopez;48;camilahernandez495@gmail.com;3144003551;true;true;false;inpec;true;false;false;false;true;938;Cartagena;Bucaramanga;false;porvenir;null
1128205703;Daniela Ortiz;71;ludwinfigueroa652@gmail.com;3049181914;true;false;true;minsalud;false;true;true;false;true;542;Cartagena;Pereira;false;proteccion;null
1854522568;David Gutierrez;22;anaarango535@gmail.com;3192172769;false;true;true;armada;true;false;true;true;true;9;Manizales;Bogotá;true;oldmutual;null
1190518348;Antonia Arango;20;anaramirez756@gmail.com;3051809464;true;false;true;armada;true;true;true;false;false;819;Cali;Armenia;false;extranjero;null
1861242198;Camila Martinez;75;danielaarango169@gmail.com;3099283066;false;false;true;minsalud;false;false;false;true;true;794;Cali;Bogotá;true;oldmutual;null
1395710610;Antonia Gutierrez;62;danielagonzalez7@gmail.com;3141221131;false;false;true;inpec;true;true;true;true;false;1260;Armenia;Cali;false;oldmutual;null
1318254022;Esteban Arango;77;mercedezgutierrez544@gmail.com;3001350063;false;false;false;inpec;true;true;true;false;false;986;Medellín;Cali;false;porvenir;null
1758116014;Antonia Gutierrez;33;nataliagonzalez825@gmail.com;3198161748;false;true;true;armada;false;true;false;false;true;1021;Manizales;Cartagena;false;colfondos;null
1281431905;Ana Hernandez;65;juanaristizabal725@gmail.com;3158383535;false;true;false;inpec;true;false;true;true;true;817;Bogotá;Pereira;false;porvenir;null
1615656315;Ludwin Gonzalez;42;juanortiz111@gmail.com;3113162244;false;false;true;policia;false;true;false;true;true;28;Cartagena;Cartagena;true;oldmutual;null
1174759331;Ludwin Gonzalez;57;davidfigueroa113@gmail.com;3063709700;true;false;true;mininterior;true;false;false;false;true;1183;Pereira;Santa Marta;false;proteccion;null
1580711418;Antonia Gonzalez;34;antoniamartinez177@gmail.com;3136292540;true;true;false;mininterior;false;true;false;true;true;62;Cali;Barranquilla;false;colfondos;null
1357938735;Camila Hernandez;59;juangonzalez237@gmail.com;3143763041;false;false;false;inpec;false;false;true;false;false;995;Manizales;Barranquilla;false;colfondos;null
1061383076;Juan Arango;49;mercedezgutierrez860@gmail.com;3173077901;true;true;true;inpec;true;true;false;false;false;547;Cúcuta;Barranquilla;true;extranjero;null
1641287571;Ludwin Arango;24;davidlopez416@gmail.com;3039845345;false;true;true;mininterior;false;true;true;true;false;283;Santa Marta;Cúcuta;true;porvenir;null
1040795390;Ana Martinez;49;ludwinlopez290@gmail.com;3184906891;false;true;false;minsalud;false;false;true;true;false;1062;Armenia;Bucaramanga;false;porvenir;null
1573686948;Mercedez Hernandez;77;camilamartinez360@gmail.com;3013704421;true;false;true;policia;true;true;false;true;true;1176;Bucaramanga;Pereira;true;extranjero;null
1282215807;Ludwin Gonzalez;26;ludwinmartinez937@gmail.com;3074499272;false;true;false;armada;true;true;true;false;false;954;Bogotá;Cali;false;extranjero;null
1154268562;Juan Lopez;83;davidaristizabal520@gmail.com;3129406157;true;true;true;armada;true;true;true;true;false;799;Manizales;Barranquilla;false;extranjero;null
1651047771;Juan Gonzalez;82;estebanhernandez491@gmail.com;3095478770;true;true;false;policia;true;false;false;true;true;449;Medellín;Cúcuta;true;colfondos;null
1207225301;Natalia Martinez;23;antoniafigueroa995@gmail.com;3169953999;true;false;false;mininterior;false;true;false;true;true;525;Barranquilla;Barranquilla;false;colfondos;null
1147550159;Antonia Hernandez;73;ludwingutierrez212@gmail.com;3167388637;true;true;true;inpec;true;false;true;false;false;1212;Bucaramanga;Bucaramanga;true;porvenir;null
1879990229;Antonia Hernandez;85;luisarango444@gmail.com;3077799109;false;true;false;mininterior;false;true;true;false;true;23;Manizales;Manizales;false;porvenir;null
1772458919;Camila Lopez;24;estebanhernandez558@gmail.com;3126477760;true;true;false;mininterior;true;true;true;false;true;224;Manizales;Santa Marta;true;colfondos;null
1485667395;Ludwin Gutierrez;32;juanlopez214@gmail.com;3000329928;false;false;true;mininterior;false;false;true;false;false;937;Cúcuta;Manizales;true;porvenir;null
1602977192;Juan Figueroa;36;anaortiz966@gmail.com;3173632831;true;false;true;inpec;false;false;true;true;true;755;Armenia;Cali;true;extranjero;null
1447010938;Daniela Gonzalez;29;camilaortiz586@gmail.com;3098816997;false;true;true;armada;false;true;true;false;true;638;Bogotá;Cúcuta;true;oldmutual;null
1384547121;Ludwin Gonzalez;21;danielamartinez275@gmail.com;3002382407;true;true;true;minsalud;true;true;true;false;false;175;Medellín;Medellín;true;porvenir;null
1757818890;Juan Lopez;61;estebangutierrez247@gmail.com;3082674453;true;false;false;minsalud;true;false;true;true;true;280;Cúcuta;Medellín;false;colfondos;null
1550378917;Juan Gonzalez;65;sebastiangonzalez637@gmail.com;3185107197;false;true;false;mininterior;false;true;false;false;false;847;Medellín;Medellín;true;colfondos;null
1752932315;Sebastian Martinez;26;antoniahernandez858@gmail.com;3074625763;true;false;true;mininterior;true;false;false;true;false;820;Cúcuta;Cúcuta;false;extranjero;null
1789379176;Ana Gonzalez;39;nataliamartinez894@gmail.com;3036987234;true;true;false;minsalud;false;false;true;true;true;812;Cali;Cartagena;true;proteccion;null
1838172323;Ana Figueroa;53;luisgutierrez905@gmail.com;3114820578;true;false;false;policia;true;false;false;true;false;173;Armenia;Barranquilla;false;proteccion;null
1113813809;Esteban Lopez;67;juangonzalez766@gmail.com;3063672077;true;true;false;mininterior;false;true;false;false;true;169;Cali;Bogotá;true;extranjero;null
1393762125;Ludwin Aristizabal;23;nataliagonzalez28@gmail.com;3181503904;true;true;true;armada;false;false;false;false;false;1088;Manizales;Cartagena;false;colfondos;null
1720635760;Ludwin Hernandez;58;estebanramirez487@gmail.com;3161968479;false;false;false;minsalud;true;false;false;false;false;1267;Pereira;Manizales;false;oldmutual;null
1332491708;Luis Arango;78;nataliaarango81@gmail.com;3056695973;true;false;false;minsalud;false;false;true;false;true;166;Barranquilla;Santa Marta;true;proteccion;null
1054581214;Ludwin Gonzalez;55;estebanhernandez142@gmail.com;3090918532;true;false;false;policia;false;true;false;true;true;30;Bogotá;Cali;false;colfondos;null
1168763927;Esteban Arango;56;luisfigueroa872@gmail.com;3059652161;true;true;false;armada;false;false;true;true;true;772;Pereira;Cúcuta;false;oldmutual;null
1475704131;Ludwin Gonzalez;60;analopez613@gmail.com;3117891157;true;true;false;mininterior;false;true;false;false;true;86;Cali;Bucaramanga;true;oldmutual;null
1780234727;Natalia Arango;63;ludwinramirez52@gmail.com;3185419773;true;true;true;policia;false;false;true;true;false;131;Cartagena;Pereira;true;proteccion;null
1851808347;Natalia Figueroa;88;antoniagonzalez209@gmail.com;3162938324;true;false;true;armada;false;true;true;false;true;718;Bogotá;Bogotá;true;extranjero;null
1216873031;Ana Ramirez;22;juanlopez850@gmail.com;3143760549;false;true;true;armada;true;true;true;true;false;207;Barranquilla;Barranquilla;false;extranjero;null
