cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1491021761;Camila Martinez;64;danielahernandez531@gmail.com;3184555145;true;true;false;armada;false;false;false;true;true;1280;Medellín;Medellín;true;porvenir;null
1000468011;Sebastian Arango;51;sebastianfigueroa434@gmail.com;3199041556;false;false;false;policia;true;true;false;false;false;458;Bucaramanga;Santa Marta;true;proteccion;null
1245865394;Ana Hernandez;39;antoniagonzalez27@gmail.com;3127545241;false;true;true;inpec;false;true;true;false;false;601;Cali;Armenia;true;porvenir;null
1613638511;Daniela Martinez;35;mercedezgutierrez631@gmail.com;3163379214;false;true;true;policia;true;false;true;true;false;114;Cali;Medellín;true;colfondos;null
1307003995;Ludwin Gonzalez;87;analopez786@gmail.com;3105082473;true;false;false;policia;true;false;false;true;true;1173;Armenia;Santa Marta;false;colfondos;null
1851774381;Ana Gutierrez;88;davidlopez961@gmail.com;3107029196;false;true;false;armada;true;true;true;true;false;830;Bogotá;Bucaramanga;false;porvenir;null
1004448439;Esteban Figueroa;64;danielagonzalez575@gmail.com;3197257783;true;false;false;policia;true;true;false;true;true;981;Cali;Medellín;false;porvenir;null
1724149758;Antonia Gutierrez;60;luislopez237@gmail.com;3020211301;false;true;true;inpec;true;false;true;false;true;707;Santa Marta;Cúcuta;true;porvenir;null
1020290914;Antonia Hernandez;89;camilaortiz801@gmail.com;3005382158;true;true;false;inpec;false;false;false;true;true;683;Medellín;Barranquilla;true;oldmutual;null
1211866609;Luis Gonzalez;55;anaarango552@gmail.com;3142699834;true;true;false;minsalud;false;true;true;false;false;391;Barranquilla;Cúcuta;false;oldmutual;null
1242480084;Esteban Martinez;84;sebastianmartinez912@gmail.com;3063045037;true;false;false;minsalud;false;true;true;false;true;630;Armenia;Santa Marta;true;porvenir;null
1252144811;Antonia Aristizabal;79;antoniagutierrez210@gmail.com;3123371050;true;true;true;inpec;true;false;true;true;true;443;Manizales;Pereira;true;porvenir;null
1108487376;Luis Hernandez;31;juangonzalez475@gmail.com;3121709816;true;false;false;minsalud;true;true;true;true;true;520;Bucaramanga;Barranquilla;true;proteccion;null
1846371066;Ludwin Aristizabal;22;juanmartinez434@gmail.com;3093552791;true;false;true;inpec;true;true;false;false;true;939;Medellín;Manizales;false;porvenir;null
