cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333208254;Mercedez Ortiz;48;sebastianortiz151@gmail.com;3058698451;true;true;false;armada;false;true;true;false;true;21;Manizales;Cali;false;oldmutual;null
1676444759;Camila Gutierrez;45;danielahernandez485@gmail.com;3152583550;false;true;true;armada;true;true;true;true;true;1236;Pereira;Barranquilla;false;proteccion;null
1427227028;Daniela Lopez;19;ludwinhernandez251@gmail.com;3000883164;false;true;false;policia;false;true;true;true;false;217;Bucaramanga;Bogotá;true;extranjero;null
1328345705;Ana Lopez;76;ludwinlopez533@gmail.com;3123346735;true;false;true;inpec;true;false;true;true;true;1108;Barranquilla;Barranquilla;false;oldmutual;null
1391724940;Sebastian Figueroa;84;mercedezlopez124@gmail.com;3109728808;true;false;true;policia;true;true;true;true;false;714;Cúcuta;Pereira;true;porvenir;null
1315057018;Esteban Figueroa;88;camilamartinez80@gmail.com;3015045005;false;true;true;minsalud;true;false;true;true;true;185;Bucaramanga;Pereira;false;proteccion;null
1273993839;Natalia Ortiz;31;antoniaramirez311@gmail.com;3040125211;true;true;false;armada;true;true;false;false;true;766;Cali;Manizales;true;colfondos;null
1886106919;Antonia Gutierrez;58;sebastianfigueroa898@gmail.com;3041235638;true;false;true;armada;true;false;false;false;true;487;Santa Marta;Cúcuta;false;extranjero;null
1300399129;Antonia Martinez;79;nataliaramirez555@gmail.com;3180352769;false;false;true;inpec;true;true;false;true;false;423;Barranquilla;Pereira;true;proteccion;null
1121322072;Esteban Arango;38;antonialopez746@gmail.com;3080593003;true;false;false;minsalud;true;true;false;true;true;729;Cartagena;Pereira;true;porvenir;null
1367026600;Sebastian Gutierrez;83;juanramirez885@gmail.com;3061701674;false;true;true;mininterior;true;true;false;false;true;694;Armenia;Manizales;true;colfondos;null
1123329105;Daniela Martinez;25;antoniamartinez459@gmail.com;3152143664;false;true;true;armada;true;false;true;true;false;352;Armenia;Manizales;true;oldmutual;null
1834619731;Ana Gonzalez;66;ludwinramirez725@gmail.com;3018563320;true;false;false;mininterior;true;true;false;true;false;1247;Cúcuta;Pereira;false;oldmutual;null
1788652315;Juan Arango;52;luisramirez25@gmail.com;3040252094;true;false;true;minsalud;true;true;true;false;false;274;Armenia;Manizales;true;porvenir;null
1850463055;Ludwin Gonzalez;80;danielaortiz79@gmail.com;3165401696;true;true;true;armada;false;true;true;true;true;480;Manizales;Cali;false;extranjero;null
1436401714;Esteban Gutierrez;81;nataliahernandez184@gmail.com;3046781039;true;false;false;armada;true;true;false;false;false;725;Pereira;Pereira;true;extranjero;null
1472649996;Sebastian Aristizabal;33;mercedezgutierrez516@gmail.com;3060150417;false;false;false;minsalud;false;true;true;false;true;872;Armenia;Cúcuta;false;porvenir;null
1279772773;Ana Gutierrez;60;estebanfigueroa307@gmail.com;3014201498;false;false;false;mininterior;false;false;true;true;false;125;Cartagena;Barranquilla;true;colfondos;null
1545564438;Camila Ortiz;40;antoniaramirez673@gmail.com;3067348322;true;false;true;armada;true;false;true;false;false;520;Cartagena;Barranquilla;false;oldmutual;null
1825952219;Natalia Gutierrez;55;luisgonzalez497@gmail.com;3125452438;true;false;false;minsalud;false;false;true;false;false;805;Medellín;Pereira;false;extranjero;null
1561333811;Antonia Lopez;48;nataliamartinez950@gmail.com;3097929092;true;true;true;policia;false;true;true;false;true;866;Medellín;Pereira;true;extranjero;null
1463073980;Luis Figueroa;75;anamartinez404@gmail.com;3061359398;false;true;true;inpec;true;true;true;false;true;1264;Manizales;Santa Marta;true;oldmutual;null
1842625738;Antonia Ramirez;56;juangonzalez47@gmail.com;3001226371;false;false;false;mininterior;false;false;true;true;true;752;Bogotá;Medellín;false;proteccion;null
1171700326;Daniela Lopez;36;camilagonzalez135@gmail.com;3140833735;false;true;true;armada;true;false;true;true;false;792;Santa Marta;Cali;false;proteccion;null
1464286386;Natalia Gonzalez;75;nataliaortiz819@gmail.com;3024229153;false;false;false;inpec;true;false;true;false;true;251;Cali;Santa Marta;true;colfondos;null
1110552497;Juan Figueroa;64;camilahernandez562@gmail.com;3083910925;true;false;true;mininterior;false;true;true;false;false;296;Armenia;Santa Marta;false;proteccion;null
1603701751;Natalia Martinez;56;luishernandez864@gmail.com;3084938981;false;false;false;inpec;true;true;false;true;false;266;Pereira;Manizales;false;extranjero;null
1489365457;Juan Gonzalez;54;davidaristizabal981@gmail.com;3016090845;true;false;false;minsalud;true;true;false;false;true;221;Bogotá;Bogotá;true;proteccion;null
1189673885;Camila Ramirez;63;danielaramirez173@gmail.com;3019357937;true;false;false;policia;false;false;true;true;true;966;Santa Marta;Armenia;true;extranjero;null
1051206976;Ana Arango;48;juanarango732@gmail.com;3106198558;false;false;false;policia;true;false;true;false;false;344;Cúcuta;Armenia;true;porvenir;null
1084255788;Sebastian Arango;22;luislopez656@gmail.com;3162102472;false;true;false;armada;false;false;true;false;false;1260;Barranquilla;Bogotá;true;proteccion;null
