cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167776332;Natalia Ortiz;74;anagonzalez557@gmail.com;3188468950;false;true;false;minsalud;true;false;false;false;true;1003;Bogotá;Cúcuta;false;colfondos;null
1780429209;Ludwin Martinez;89;antoniahernandez772@gmail.com;3113413880;false;true;false;armada;true;true;true;true;true;1252;Manizales;Pereira;true;extranjero;null
1667980529;Juan Gonzalez;78;ludwinhernandez904@gmail.com;3047466653;false;false;true;armada;true;false;true;false;false;437;Santa Marta;Bucaramanga;true;proteccion;null
1599172657;Juan Hernandez;67;luisramirez417@gmail.com;3061130081;true;false;false;policia;false;true;true;false;false;488;Bogotá;Bucaramanga;true;colfondos;null
1074794588;Daniela Figueroa;24;mercedezaristizabal771@gmail.com;3005558702;false;true;true;inpec;true;true;true;false;false;999;Santa Marta;Cúcuta;true;oldmutual;null
1207550887;David Ramirez;41;davidhernandez913@gmail.com;3003931965;false;false;false;armada;false;true;true;false;true;1012;Cali;Manizales;false;oldmutual;null
1895687186;Luis Hernandez;34;estebangutierrez103@gmail.com;3024740224;true;true;false;armada;true;false;true;true;false;870;Santa Marta;Manizales;false;proteccion;null
1813997310;Esteban Lopez;57;anafigueroa829@gmail.com;3128799033;true;true;true;policia;true;false;true;true;false;88;Bucaramanga;Cúcuta;false;colfondos;null
1847959324;Natalia Ramirez;77;antoniafigueroa236@gmail.com;3051486833;false;true;true;minsalud;false;false;true;true;true;21;Pereira;Bogotá;true;colfondos;null
1555848200;Mercedez Arango;47;luisaristizabal506@gmail.com;3092548569;false;true;false;inpec;true;true;true;true;true;101;Bogotá;Pereira;true;extranjero;null
1396055076;Luis Ortiz;47;sebastianortiz986@gmail.com;3118215317;false;false;false;armada;true;true;false;true;true;549;Cartagena;Manizales;true;colfondos;null
1873626924;Juan Aristizabal;36;danielagutierrez383@gmail.com;3141756984;true;false;false;policia;true;false;true;true;true;1027;Manizales;Cali;false;proteccion;null
1676860585;Ludwin Gonzalez;31;camilagutierrez549@gmail.com;3107879782;false;false;false;inpec;false;false;false;true;true;301;Armenia;Cúcuta;true;colfondos;null
1532195860;Ludwin Ramirez;72;antoniafigueroa341@gmail.com;3059116780;true;false;false;inpec;true;true;false;false;true;1175;Bucaramanga;Bucaramanga;false;porvenir;null
1352678972;Ludwin Hernandez;72;mercedezmartinez226@gmail.com;3178751007;true;true;false;inpec;false;true;true;false;false;1227;Cartagena;Pereira;false;oldmutual;null
1355662065;Camila Martinez;82;estebanmartinez427@gmail.com;3049867670;true;false;true;minsalud;true;true;false;true;false;612;Manizales;Pereira;false;oldmutual;null
1214101309;Camila Aristizabal;51;luisortiz375@gmail.com;3015044856;false;false;true;policia;true;false;false;false;false;86;Cartagena;Pereira;true;oldmutual;null
1437416250;Antonia Gonzalez;60;antoniafigueroa657@gmail.com;3050679960;false;true;false;policia;false;true;true;true;false;52;Manizales;Cartagena;true;extranjero;null
1659389512;Ana Gonzalez;84;mercedezhernandez893@gmail.com;3039180751;false;true;true;inpec;false;true;false;false;false;674;Bogotá;Santa Marta;true;colfondos;null
1319956573;Mercedez Figueroa;72;luishernandez499@gmail.com;3103879464;false;false;true;armada;false;false;false;true;false;934;Medellín;Pereira;false;colfondos;null
1219938778;David Ramirez;61;antoniagonzalez514@gmail.com;3177751489;true;true;true;armada;false;false;false;true;false;985;Bucaramanga;Pereira;false;oldmutual;null
1660762184;Antonia Gonzalez;66;danielamartinez454@gmail.com;3002882212;false;true;true;policia;false;false;true;true;false;261;Cartagena;Bogotá;false;colfondos;null
1715214223;Sebastian Arango;33;camilagutierrez968@gmail.com;3193550306;true;false;true;policia;false;true;false;true;true;755;Cali;Medellín;true;oldmutual;null
1848557639;Mercedez Aristizabal;22;danielagonzalez494@gmail.com;3103681897;true;true;false;inpec;false;true;false;true;false;572;Bucaramanga;Santa Marta;false;extranjero;null
1371390270;Natalia Figueroa;55;camilalopez334@gmail.com;3014793320;true;false;true;minsalud;false;false;false;true;false;1223;Cali;Medellín;false;colfondos;null
1822625628;Sebastian Ramirez;90;ludwingutierrez869@gmail.com;3028365783;true;false;false;mininterior;true;true;true;true;true;1296;Manizales;Cúcuta;false;proteccion;null
1715010095;Juan Ramirez;38;mercedezmartinez181@gmail.com;3084521900;false;false;true;minsalud;false;false;false;false;false;945;Barranquilla;Armenia;true;porvenir;null
1752360861;Luis Arango;73;estebanortiz685@gmail.com;3152117374;true;false;false;minsalud;false;false;false;false;true;1066;Cartagena;Cúcuta;true;oldmutual;null
1882311928;Ana Arango;31;sebastianmartinez588@gmail.com;3037999717;false;true;false;inpec;false;true;false;true;false;43;Bucaramanga;Pereira;true;extranjero;null
1875755570;Esteban Aristizabal;81;sebastianramirez604@gmail.com;3108619293;true;false;true;mininterior;true;true;false;false;false;185;Cali;Manizales;true;colfondos;null
1599975337;Juan Aristizabal;42;camilaramirez377@gmail.com;3093377165;true;true;false;minsalud;false;false;true;true;true;410;Manizales;Santa Marta;true;extranjero;null
1844663183;Mercedez Figueroa;19;ludwingonzalez575@gmail.com;3164477655;true;true;true;mininterior;true;false;true;true;false;263;Manizales;Cartagena;false;extranjero;null
1808009116;Luis Aristizabal;42;anagutierrez605@gmail.com;3117142637;true;true;true;mininterior;false;false;true;true;true;1063;Medellín;Manizales;false;porvenir;null
1090821206;Mercedez Lopez;77;sebastiangutierrez617@gmail.com;3181840009;false;false;true;mininterior;false;false;true;true;true;739;Cali;Pereira;true;extranjero;null
1261958112;Antonia Ramirez;80;nataliaramirez90@gmail.com;3047788988;false;true;false;inpec;false;true;false;true;false;467;Armenia;Bogotá;true;extranjero;null
1241637585;Sebastian Aristizabal;60;camilamartinez604@gmail.com;3034146878;true;false;true;minsalud;false;true;false;false;false;347;Santa Marta;Manizales;false;colfondos;null
1020953161;Juan Arango;57;anaarango636@gmail.com;3007226601;true;true;true;mininterior;false;false;true;true;true;1081;Cartagena;Cartagena;false;proteccion;null
1233132560;Juan Martinez;81;camilamartinez299@gmail.com;3062928429;false;false;true;inpec;true;false;false;true;false;1287;Bucaramanga;Pereira;false;porvenir;null
1773314334;Esteban Ramirez;31;mercedezaristizabal993@gmail.com;3104804650;true;false;true;mininterior;true;true;false;true;true;30;Medellín;Armenia;true;oldmutual;null
