cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410670919;Camila Ortiz;42;antoniagutierrez449@gmail.com;3136273389;true;true;true;inpec;true;true;true;true;false;238;Cali;Bogotá;true;porvenir;null
1700876754;Ana Ramirez;52;camilaramirez709@gmail.com;3140072266;false;false;false;policia;true;false;true;false;true;880;Manizales;Cúcuta;false;proteccion;null
1528268861;Ludwin Figueroa;62;danielaarango179@gmail.com;3118585609;false;true;true;policia;true;false;true;false;true;62;Bogotá;Bogotá;false;porvenir;null
1274900837;Esteban Aristizabal;26;davidarango237@gmail.com;3056931443;false;false;false;policia;false;false;true;true;true;247;Santa Marta;Cúcuta;false;extranjero;null
1115206811;Ludwin Hernandez;72;nataliaarango238@gmail.com;3197248604;true;false;true;inpec;true;false;true;true;true;122;Manizales;Cartagena;false;porvenir;null
1822684801;Juan Ortiz;54;mercedezramirez430@gmail.com;3101341847;false;false;true;armada;false;false;false;false;true;8;Barranquilla;Barranquilla;false;oldmutual;null
1274536940;Mercedez Hernandez;83;nataliafigueroa571@gmail.com;3117283037;true;false;true;mininterior;true;true;false;true;true;534;Cúcuta;Cartagena;true;proteccion;null
1337304708;Natalia Gutierrez;54;sebastianhernandez585@gmail.com;3036402953;true;true;false;policia;false;false;true;false;true;918;Armenia;Santa Marta;false;colfondos;null
1687752347;Luis Gonzalez;52;luisarango726@gmail.com;3009978371;false;false;true;policia;false;false;false;false;true;799;Cúcuta;Cartagena;false;proteccion;null
1704035009;Mercedez Gutierrez;58;camilaarango354@gmail.com;3189751236;false;false;false;armada;true;true;false;false;true;442;Cartagena;Santa Marta;false;proteccion;null
1433867032;Esteban Aristizabal;32;mercedezortiz22@gmail.com;3170685575;true;true;true;armada;true;true;true;false;false;1204;Cali;Cúcuta;false;porvenir;null
1775361299;Esteban Aristizabal;29;camilagutierrez619@gmail.com;3121711844;true;true;true;armada;true;false;true;true;false;1253;Pereira;Barranquilla;false;colfondos;null
1074857876;Sebastian Martinez;90;davidgonzalez656@gmail.com;3009929636;false;false;true;minsalud;false;false;false;true;true;48;Bogotá;Pereira;false;proteccion;null
1515607349;Camila Ortiz;39;nataliagutierrez718@gmail.com;3092389883;true;true;false;inpec;true;true;true;false;true;844;Bogotá;Cúcuta;true;oldmutual;null
1178551387;Daniela Aristizabal;50;nataliagonzalez509@gmail.com;3117087400;false;true;true;armada;true;true;false;true;true;475;Cúcuta;Cúcuta;true;oldmutual;null
1621434169;Daniela Aristizabal;24;luislopez541@gmail.com;3158638734;false;false;true;mininterior;false;true;false;true;true;355;Santa Marta;Manizales;false;oldmutual;null
1057874086;Luis Figueroa;18;estebanortiz46@gmail.com;3171899353;true;false;true;policia;false;true;false;false;false;846;Bucaramanga;Manizales;true;proteccion;null
1012497457;Sebastian Ortiz;38;danielagutierrez198@gmail.com;3113397565;false;false;false;inpec;true;false;true;true;false;286;Barranquilla;Manizales;false;oldmutual;null
1330864030;David Aristizabal;42;davidlopez876@gmail.com;3015943164;false;false;true;policia;false;false;true;true;true;1004;Medellín;Santa Marta;true;oldmutual;null
1633249245;Juan Lopez;36;antoniagutierrez250@gmail.com;3132641583;false;true;true;policia;false;false;false;true;false;47;Cali;Cali;false;porvenir;null
1817157229;Daniela Gonzalez;21;davidfigueroa736@gmail.com;3195115069;true;true;true;inpec;false;true;true;false;false;373;Santa Marta;Bogotá;true;proteccion;null
1185612649;Antonia Ortiz;87;ludwinarango820@gmail.com;3105483620;false;false;false;mininterior;false;true;false;true;true;964;Manizales;Pereira;true;oldmutual;null
1665149410;Mercedez Gutierrez;77;ludwingonzalez417@gmail.com;3082484620;false;true;true;mininterior;false;false;true;true;false;1236;Cúcuta;Santa Marta;false;oldmutual;null
1104539866;Camila Gonzalez;89;ludwingonzalez88@gmail.com;3031288625;true;false;false;inpec;false;true;true;true;false;756;Barranquilla;Pereira;false;colfondos;null
1206187998;Camila Hernandez;60;luismartinez842@gmail.com;3037876294;true;false;false;inpec;false;false;false;false;true;195;Bucaramanga;Bucaramanga;true;colfondos;null
1098443232;Antonia Aristizabal;90;ludwingutierrez858@gmail.com;3027358422;true;true;false;inpec;false;true;false;false;true;381;Barranquilla;Manizales;false;porvenir;null
1045160428;Natalia Gutierrez;64;anaarango160@gmail.com;3148388173;true;false;false;mininterior;false;false;true;false;false;376;Barranquilla;Cali;true;proteccion;null
1744484646;Ana Ramirez;55;estebanfigueroa36@gmail.com;3085940906;true;false;true;policia;true;true;true;false;false;319;Medellín;Armenia;false;proteccion;null
1511780300;Mercedez Gonzalez;82;davidgutierrez551@gmail.com;3070196190;false;true;false;inpec;false;false;false;false;true;1003;Armenia;Barranquilla;false;proteccion;null
1360077742;Esteban Martinez;31;mercedezortiz587@gmail.com;3108965948;true;false;true;policia;false;true;true;true;false;1008;Bucaramanga;Armenia;false;extranjero;null
1380199867;Natalia Ortiz;23;sebastianmartinez298@gmail.com;3055507748;true;true;false;armada;false;false;true;true;true;1088;Barranquilla;Pereira;true;extranjero;null
1212988181;Luis Gonzalez;49;antoniafigueroa308@gmail.com;3097851548;true;false;false;policia;false;true;true;false;false;367;Cúcuta;Bucaramanga;false;colfondos;null
1376929815;Ludwin Gutierrez;41;anafigueroa518@gmail.com;3139863657;true;true;true;armada;false;true;true;false;true;138;Bogotá;Pereira;true;oldmutual;null
1270679726;Juan Gonzalez;73;mercedezaristizabal141@gmail.com;3008136721;false;true;false;minsalud;false;false;true;true;false;510;Santa Marta;Manizales;true;extranjero;null
1760695723;Esteban Martinez;36;danielahernandez587@gmail.com;3163145069;true;true;false;armada;true;true;true;true;true;974;Cúcuta;Bucaramanga;true;colfondos;null
1660815029;Antonia Ramirez;40;danielaramirez337@gmail.com;3100164698;false;false;false;mininterior;true;false;false;false;true;729;Cartagena;Barranquilla;false;proteccion;null
1423867912;Ludwin Figueroa;42;juanmartinez869@gmail.com;3141311008;false;true;true;armada;true;false;false;true;false;879;Bucaramanga;Bucaramanga;true;colfondos;null
1673665378;Ludwin Lopez;32;davidfigueroa848@gmail.com;3087408971;true;false;false;minsalud;true;true;true;false;false;458;Manizales;Cali;true;oldmutual;null
1343679876;Antonia Gonzalez;77;camilagutierrez97@gmail.com;3073582742;true;false;false;armada;false;false;false;true;false;690;Medellín;Cartagena;false;proteccion;null
1313334636;Ana Gutierrez;81;danielagonzalez406@gmail.com;3048186712;false;false;false;armada;false;true;false;true;false;122;Pereira;Bogotá;true;oldmutual;null
1816764741;Camila Ramirez;65;ludwinramirez644@gmail.com;3196224265;false;true;false;minsalud;true;false;false;false;false;206;Manizales;Manizales;true;oldmutual;null
1666469348;Daniela Martinez;49;luisaristizabal864@gmail.com;3193959314;true;false;true;inpec;false;true;true;true;true;1038;Bucaramanga;Armenia;true;porvenir;null
1339068663;Daniela Aristizabal;72;sebastianaristizabal54@gmail.com;3078697455;false;false;false;minsalud;false;false;true;false;true;463;Bogotá;Armenia;false;proteccion;null
1626900676;Mercedez Gonzalez;29;anamartinez131@gmail.com;3018374404;true;false;false;policia;false;false;true;true;false;342;Bogotá;Barranquilla;true;proteccion;null
1189458753;Sebastian Aristizabal;86;danielaortiz945@gmail.com;3094674817;false;true;false;policia;false;true;true;true;true;297;Cartagena;Cartagena;false;oldmutual;null
1728922093;David Gonzalez;90;antonialopez869@gmail.com;3195644494;false;false;true;mininterior;true;false;true;false;true;710;Bogotá;Santa Marta;true;porvenir;null
1091909986;Esteban Gonzalez;23;juangutierrez330@gmail.com;3146892490;true;false;false;armada;false;false;false;true;false;1038;Manizales;Santa Marta;true;extranjero;null
1768732779;Juan Lopez;66;sebastianfigueroa290@gmail.com;3160577568;false;true;false;policia;true;false;true;true;true;1203;Cali;Manizales;true;proteccion;null
1205501896;Sebastian Gonzalez;71;juanfigueroa475@gmail.com;3069734752;false;true;true;mininterior;true;true;false;false;true;284;Cali;Bucaramanga;true;oldmutual;null
1341139555;Daniela Figueroa;89;antoniagonzalez949@gmail.com;3155376460;false;true;true;armada;true;false;false;true;false;706;Barranquilla;Bogotá;false;porvenir;null
1091490255;Luis Martinez;71;estebanaristizabal69@gmail.com;3120480302;false;false;false;mininterior;true;false;false;false;true;902;Manizales;Pereira;false;oldmutual;null
1896200120;Ludwin Ramirez;42;luisfigueroa61@gmail.com;3016462289;true;true;true;inpec;false;true;true;true;false;971;Armenia;Manizales;false;oldmutual;null
1107214741;Antonia Arango;61;natalialopez405@gmail.com;3129925421;true;false;false;mininterior;false;true;false;true;true;35;Manizales;Cali;true;porvenir;null
1761311697;Sebastian Ramirez;87;danielaramirez145@gmail.com;3168590877;false;true;false;mininterior;true;false;true;true;false;63;Medellín;Barranquilla;true;extranjero;null
1850499647;David Gonzalez;67;juanaristizabal204@gmail.com;3083928071;false;true;false;mininterior;false;true;true;false;true;94;Manizales;Cartagena;false;extranjero;null
1709716443;Daniela Arango;42;juanlopez513@gmail.com;3175571763;false;true;true;inpec;false;true;true;true;true;1279;Cali;Bogotá;true;proteccion;null
1559859915;Natalia Ramirez;25;juanarango839@gmail.com;3103157830;true;true;false;inpec;false;false;true;true;true;718;Cali;Armenia;false;extranjero;null
1463625034;Sebastian Ortiz;63;antoniaramirez684@gmail.com;3119593366;false;false;false;minsalud;true;true;true;false;false;844;Armenia;Cali;true;extranjero;null
1203569575;Esteban Arango;47;nataliaortiz785@gmail.com;3092333753;false;false;false;minsalud;true;true;true;true;false;292;Cúcuta;Pereira;true;oldmutual;null
1682783585;Sebastian Hernandez;48;davidramirez672@gmail.com;3160353325;true;false;true;mininterior;true;true;false;true;true;942;Bucaramanga;Santa Marta;false;extranjero;null
1619237882;Ana Gutierrez;74;ludwinaristizabal89@gmail.com;3097044632;false;false;false;minsalud;false;true;false;true;false;812;Barranquilla;Santa Marta;false;colfondos;null
1147125274;Sebastian Figueroa;87;danielalopez257@gmail.com;3165859056;false;false;true;minsalud;true;false;true;true;false;412;Cúcuta;Cali;false;colfondos;null
1273572742;Antonia Ramirez;45;juanlopez506@gmail.com;3163049285;true;true;true;policia;false;true;false;false;true;110;Pereira;Pereira;true;oldmutual;null
1119553331;Esteban Martinez;70;mercedezarango827@gmail.com;3167462557;true;false;false;armada;false;true;false;false;false;1139;Bucaramanga;Cúcuta;true;colfondos;null
1255238982;Sebastian Arango;51;estebanaristizabal672@gmail.com;3038684736;false;false;false;mininterior;true;true;false;false;false;100;Cúcuta;Santa Marta;false;proteccion;null
1312848879;Antonia Lopez;48;mercedezramirez831@gmail.com;3008167748;true;false;false;inpec;true;false;true;true;true;75;Pereira;Bucaramanga;true;porvenir;null
1044304185;Sebastian Gutierrez;86;danielalopez321@gmail.com;3097860146;true;false;true;minsalud;false;true;false;false;false;162;Pereira;Santa Marta;true;porvenir;null
1038419234;Luis Martinez;60;sebastianmartinez662@gmail.com;3094602439;true;false;true;mininterior;false;false;true;false;false;205;Medellín;Medellín;false;porvenir;null
1345209228;Juan Lopez;21;mercedezlopez223@gmail.com;3179063852;true;true;false;inpec;true;true;true;true;false;1279;Cali;Medellín;false;proteccion;null
1872854057;Antonia Ramirez;49;sebastianmartinez684@gmail.com;3004839147;true;false;true;policia;true;false;true;false;false;751;Manizales;Pereira;true;extranjero;null
1250952312;Daniela Hernandez;20;danielamartinez474@gmail.com;3166294186;true;true;true;mininterior;true;false;false;true;false;298;Cúcuta;Cali;false;proteccion;null
1068557789;Ana Figueroa;66;nataliaaristizabal319@gmail.com;3061926924;true;false;true;armada;false;true;true;false;false;971;Barranquilla;Santa Marta;true;colfondos;null
1196629309;Daniela Hernandez;31;ludwinfigueroa83@gmail.com;3196924026;true;true;true;armada;true;true;true;false;true;866;Armenia;Pereira;true;proteccion;null
1666096796;Antonia Hernandez;24;danielafigueroa409@gmail.com;3001808950;false;true;true;policia;false;true;false;true;true;607;Bogotá;Cúcuta;false;porvenir;null
1783972600;Camila Aristizabal;74;antoniaortiz778@gmail.com;3088290969;false;true;false;inpec;true;true;true;false;false;239;Cúcuta;Medellín;true;extranjero;null
1433921530;David Gutierrez;81;camilagonzalez447@gmail.com;3125695201;false;true;false;inpec;false;true;false;false;true;1270;Bogotá;Armenia;false;porvenir;null
1082065567;Ana Ramirez;23;camilahernandez813@gmail.com;3176652761;true;true;false;armada;true;false;true;true;true;46;Medellín;Bucaramanga;false;proteccion;null
1594482781;Natalia Aristizabal;89;ludwinortiz105@gmail.com;3091093785;true;true;false;armada;true;false;true;false;false;1002;Armenia;Bucaramanga;false;oldmutual;null
1286767017;Ana Aristizabal;56;juanarango129@gmail.com;3118047587;true;false;true;mininterior;true;true;true;true;true;224;Barranquilla;Santa Marta;true;oldmutual;null
1880680200;Camila Lopez;55;nataliagonzalez137@gmail.com;3161672864;false;false;false;mininterior;false;true;false;true;true;789;Manizales;Cartagena;false;colfondos;null
1450065574;Juan Hernandez;62;davidlopez350@gmail.com;3000041012;false;false;false;inpec;false;false;true;false;true;837;Cali;Cali;true;proteccion;null
1264253980;Ana Gutierrez;42;antoniagonzalez356@gmail.com;3181826991;false;true;false;inpec;true;true;true;false;true;184;Cartagena;Santa Marta;false;oldmutual;null
1492982817;Mercedez Hernandez;61;anagutierrez37@gmail.com;3095593092;false;true;false;inpec;true;false;true;true;false;1117;Barranquilla;Cúcuta;false;proteccion;null
1593119227;Ana Aristizabal;70;danielalopez989@gmail.com;3012833053;false;false;true;policia;true;false;false;true;true;1157;Cartagena;Bucaramanga;false;extranjero;null
1477861299;Mercedez Gutierrez;73;sebastianortiz585@gmail.com;3170396719;false;false;true;policia;true;true;true;true;false;957;Santa Marta;Bucaramanga;true;porvenir;null
1864818729;Esteban Gutierrez;21;luisgonzalez186@gmail.com;3199059161;false;true;false;inpec;false;false;true;true;false;1233;Cali;Armenia;false;extranjero;null
1345197881;David Gonzalez;64;sebastianhernandez290@gmail.com;3062104773;true;false;false;armada;true;true;true;false;true;157;Bogotá;Pereira;false;extranjero;null
1189281881;Esteban Martinez;55;anaarango406@gmail.com;3008830622;true;true;true;policia;false;false;false;true;false;39;Manizales;Bogotá;true;extranjero;null
1325634818;Esteban Lopez;42;davidmartinez858@gmail.com;3133124639;false;true;true;armada;false;false;false;false;true;1084;Armenia;Medellín;false;extranjero;null
1579304267;Sebastian Lopez;79;juanaristizabal776@gmail.com;3183254063;false;false;true;inpec;false;false;false;false;true;35;Cartagena;Cúcuta;true;colfondos;null
1720275902;Luis Martinez;23;davidlopez236@gmail.com;3032097184;false;true;false;mininterior;false;true;true;true;false;969;Bogotá;Bucaramanga;true;extranjero;null
1186179594;Natalia Ortiz;37;camilahernandez345@gmail.com;3004079431;true;true;true;armada;true;false;true;false;true;41;Barranquilla;Medellín;false;oldmutual;null
1768316344;Natalia Gonzalez;43;sebastianramirez423@gmail.com;3080911301;true;false;true;armada;true;true;true;true;false;283;Pereira;Armenia;false;oldmutual;null
1205353596;Ana Lopez;32;davidhernandez754@gmail.com;3085859589;true;false;false;armada;true;false;false;false;false;496;Santa Marta;Bucaramanga;false;oldmutual;null
1746057215;Antonia Gonzalez;88;ludwinramirez25@gmail.com;3025109489;false;false;true;armada;false;true;true;true;true;869;Pereira;Cartagena;false;porvenir;null
1893740404;Juan Ortiz;65;mercedezaristizabal417@gmail.com;3092904255;false;true;true;inpec;true;true;false;true;false;1021;Barranquilla;Medellín;true;porvenir;null
1705921785;Mercedez Ramirez;62;anagonzalez477@gmail.com;3164584935;true;false;true;mininterior;false;true;false;true;false;16;Santa Marta;Pereira;false;oldmutual;null
1624459798;Camila Ramirez;23;juanmartinez416@gmail.com;3173340641;true;true;true;armada;false;true;false;true;false;163;Cartagena;Barranquilla;false;oldmutual;null
1711191101;Juan Arango;77;sebastiangutierrez371@gmail.com;3079574693;true;true;true;inpec;false;true;true;true;false;453;Pereira;Cali;true;porvenir;null
1185415129;Ana Gutierrez;67;antoniaramirez511@gmail.com;3068909220;false;true;false;minsalud;false;true;false;false;true;81;Armenia;Armenia;true;porvenir;null
