cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1500292784;Luis Aristizabal;82;mercedezortiz591@gmail.com;3174377200;false;false;false;armada;true;true;false;false;true;1056;Armenia;Cali;false;porvenir;null
1862370712;Esteban Ramirez;42;davidlopez140@gmail.com;3131191506;true;false;true;minsalud;true;true;false;true;false;975;Santa Marta;Cartagena;false;colfondos;null
1523136307;Sebastian Aristizabal;32;camilagutierrez368@gmail.com;3048460492;false;false;false;inpec;true;false;false;true;true;702;Manizales;Cartagena;false;extranjero;null
1865384035;Camila Hernandez;30;davidortiz511@gmail.com;3074568657;false;false;false;minsalud;true;true;true;false;true;367;Armenia;Medellín;false;oldmutual;null
1836024361;Antonia Gonzalez;46;sebastiangonzalez705@gmail.com;3122840681;true;true;false;minsalud;true;true;false;true;true;1086;Manizales;Pereira;true;proteccion;null
1406702109;Esteban Martinez;22;estebanaristizabal851@gmail.com;3159193657;false;true;false;mininterior;true;false;true;false;true;599;Cartagena;Bucaramanga;false;porvenir;null
1398334306;David Ortiz;82;danielahernandez15@gmail.com;3191315284;true;true;false;mininterior;true;true;false;false;false;640;Armenia;Bogotá;false;extranjero;null
1659012220;Natalia Gutierrez;29;anagutierrez917@gmail.com;3094518641;false;false;true;inpec;true;true;true;true;true;269;Manizales;Pereira;true;oldmutual;null
1815758327;Camila Figueroa;63;ludwinfigueroa806@gmail.com;3118364187;false;false;false;inpec;false;false;false;false;true;399;Pereira;Cali;false;colfondos;null
1308137186;Daniela Ortiz;87;sebastianlopez644@gmail.com;3040141669;true;false;false;inpec;false;false;false;false;false;1116;Cartagena;Armenia;false;proteccion;null
1173812221;Juan Gonzalez;63;juanlopez336@gmail.com;3023476984;false;true;true;minsalud;true;false;true;false;true;1211;Santa Marta;Bucaramanga;true;colfondos;null
1670856833;Daniela Lopez;48;antoniaortiz630@gmail.com;3010770464;true;false;false;minsalud;false;true;false;true;false;183;Armenia;Armenia;false;proteccion;null
