cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672491564;Luis Ortiz;58;ludwingonzalez860@gmail.com;3144904867;false;false;false;policia;true;false;false;false;false;1069;Armenia;Medellín;true;porvenir;null
1530837277;Ana Martinez;40;camilagutierrez78@gmail.com;3074390540;true;true;true;inpec;true;true;true;false;true;1110;Pereira;Barranquilla;false;oldmutual;null
1377051761;Luis Hernandez;33;sebastianlopez267@gmail.com;3082923479;true;true;false;mininterior;true;true;false;true;false;497;Cali;Pereira;true;colfondos;null
1437877183;Daniela Ortiz;44;antoniagutierrez162@gmail.com;3186330750;true;true;true;armada;false;false;true;true;false;850;Medellín;Cartagena;false;oldmutual;null
1288839795;David Ramirez;80;davidramirez995@gmail.com;3055874991;true;false;true;mininterior;true;true;true;false;true;289;Cali;Santa Marta;true;extranjero;null
1123549502;Daniela Arango;19;anahernandez922@gmail.com;3107425222;false;true;false;policia;true;false;true;true;false;455;Cartagena;Bucaramanga;false;oldmutual;null
1647001673;Daniela Arango;80;camilalopez679@gmail.com;3185325722;true;true;false;inpec;true;true;false;false;false;964;Armenia;Cartagena;true;porvenir;null
1626514217;Camila Lopez;20;estebanlopez538@gmail.com;3108072282;true;false;false;policia;false;false;true;true;true;342;Bogotá;Bogotá;true;proteccion;null
1132901560;Sebastian Ortiz;89;luismartinez512@gmail.com;3048787974;false;true;true;mininterior;false;true;true;true;false;472;Bogotá;Bogotá;false;oldmutual;null
1304312661;Natalia Lopez;71;sebastianaristizabal464@gmail.com;3111926920;false;false;true;inpec;false;true;true;true;true;976;Armenia;Manizales;false;porvenir;null
1780739300;Juan Aristizabal;48;estebanmartinez757@gmail.com;3058758423;true;false;false;minsalud;false;true;false;true;false;844;Pereira;Cali;false;colfondos;null
1489861758;Camila Ramirez;18;estebangutierrez655@gmail.com;3174564947;true;true;false;policia;true;true;true;true;true;654;Pereira;Santa Marta;true;colfondos;null
1064349146;Natalia Ramirez;31;anagutierrez470@gmail.com;3073399735;true;true;true;policia;true;false;false;false;false;991;Cúcuta;Medellín;false;extranjero;null
1313363515;Antonia Hernandez;61;antoniagonzalez536@gmail.com;3083855602;false;true;true;armada;false;false;false;false;true;17;Bogotá;Cali;false;proteccion;null
1437938258;Antonia Ortiz;57;juangonzalez100@gmail.com;3158900043;false;true;false;mininterior;false;false;false;true;false;1177;Barranquilla;Santa Marta;true;extranjero;null
1297726925;Esteban Gutierrez;42;ludwinortiz137@gmail.com;3145215508;true;true;true;mininterior;false;true;false;true;true;433;Bogotá;Medellín;false;colfondos;null
1487622327;David Aristizabal;82;sebastiangutierrez133@gmail.com;3022123445;false;true;false;armada;false;false;true;true;true;226;Armenia;Cali;true;proteccion;null
1007344060;Natalia Aristizabal;20;nataliamartinez821@gmail.com;3006864565;false;false;false;policia;true;true;true;false;true;305;Cúcuta;Cúcuta;true;extranjero;null
1204755598;Mercedez Aristizabal;64;danielagonzalez217@gmail.com;3176093456;true;false;true;inpec;false;false;false;false;true;155;Barranquilla;Armenia;false;proteccion;null
1547551054;Luis Figueroa;19;estebanfigueroa770@gmail.com;3115214874;false;false;true;policia;true;false;true;false;true;48;Cartagena;Barranquilla;false;oldmutual;null
1645875451;Antonia Martinez;89;ludwingutierrez978@gmail.com;3168360433;false;false;false;policia;false;true;false;true;false;683;Cali;Armenia;true;porvenir;null
1055621626;Natalia Martinez;36;antoniagutierrez281@gmail.com;3075581170;false;false;true;policia;true;false;false;true;false;263;Cali;Bucaramanga;true;proteccion;null
1283275254;Natalia Ramirez;31;danielagutierrez825@gmail.com;3121691248;false;false;false;mininterior;false;true;true;true;false;681;Pereira;Barranquilla;true;colfondos;null
1602844532;Camila Lopez;38;camilahernandez968@gmail.com;3136896369;true;true;true;inpec;true;false;true;true;true;374;Cartagena;Bogotá;true;proteccion;null
1301996447;Daniela Ortiz;30;camilahernandez210@gmail.com;3170853080;false;true;false;inpec;true;true;false;true;false;1293;Cartagena;Santa Marta;true;porvenir;null
1873129427;Ana Ortiz;69;mercedezaristizabal267@gmail.com;3144023572;true;true;false;inpec;true;false;false;false;false;22;Bogotá;Bucaramanga;false;porvenir;null
