cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532157380;Antonia Hernandez;73;camilaortiz369@gmail.com;3000460903;false;true;true;armada;true;true;false;true;false;836;Manizales;Medellín;false;proteccion;null
1797421910;Juan Gonzalez;29;mercedezhernandez275@gmail.com;3008603824;false;false;true;inpec;true;false;true;true;true;1260;Cartagena;Cúcuta;true;porvenir;null
1453627750;Sebastian Gonzalez;76;estebanmartinez472@gmail.com;3063078559;true;false;true;minsalud;false;true;false;false;false;699;Pereira;Cúcuta;true;oldmutual;null
1512655119;Esteban Arango;85;luisgonzalez817@gmail.com;3025013358;false;false;false;policia;true;true;false;false;true;681;Cali;Pereira;false;extranjero;null
1866499022;Mercedez Martinez;47;juanramirez126@gmail.com;3173056893;true;true;false;policia;false;true;true;true;false;487;Bucaramanga;Bucaramanga;false;extranjero;null
1772975439;Esteban Ortiz;60;sebastianramirez983@gmail.com;3141160449;true;false;false;mininterior;true;true;true;true;true;398;Medellín;Bucaramanga;false;colfondos;null
1585240013;Natalia Figueroa;26;antonialopez435@gmail.com;3153796638;false;false;true;inpec;false;true;false;false;true;634;Manizales;Santa Marta;false;proteccion;null
1046104061;Natalia Hernandez;31;danielagonzalez807@gmail.com;3066823954;false;false;true;policia;false;true;true;false;true;1080;Manizales;Bucaramanga;false;colfondos;null
1514388595;Mercedez Gutierrez;54;nataliaarango118@gmail.com;3006104620;false;false;false;armada;true;false;false;true;true;1196;Bogotá;Cartagena;false;proteccion;null
1246697832;Luis Aristizabal;32;anamartinez316@gmail.com;3053004574;true;true;false;mininterior;false;true;false;true;true;1008;Cali;Bogotá;true;porvenir;null
1148426209;Camila Gutierrez;64;camilalopez548@gmail.com;3009991797;true;false;true;policia;false;false;false;true;false;1031;Santa Marta;Cúcuta;false;colfondos;null
1728762783;Daniela Figueroa;81;ludwinfigueroa901@gmail.com;3179938462;false;false;true;mininterior;true;true;true;true;true;1096;Medellín;Medellín;true;porvenir;null
1509756542;Juan Arango;58;davidmartinez33@gmail.com;3022419862;false;true;true;inpec;true;true;true;true;true;14;Cali;Cúcuta;false;extranjero;null
1603071484;Mercedez Aristizabal;19;anamartinez688@gmail.com;3114399699;true;true;false;policia;true;false;true;false;true;654;Cartagena;Pereira;false;extranjero;null
1567406275;Sebastian Gonzalez;85;juanarango102@gmail.com;3184344791;true;false;true;armada;false;false;true;false;false;1253;Manizales;Cúcuta;true;extranjero;null
1229875510;Esteban Gutierrez;85;luisramirez368@gmail.com;3142129205;false;false;false;inpec;true;true;true;false;false;312;Cali;Manizales;true;extranjero;null
1149573404;Sebastian Martinez;86;antoniafigueroa906@gmail.com;3084092332;true;false;true;inpec;false;false;true;false;false;497;Medellín;Cartagena;false;proteccion;null
1370321306;Sebastian Lopez;64;danielaortiz557@gmail.com;3062025087;true;true;true;armada;true;true;true;false;false;599;Armenia;Cali;false;oldmutual;null
1410115569;Juan Gonzalez;42;camilamartinez461@gmail.com;3119745486;false;true;true;armada;false;false;false;true;false;8;Bogotá;Armenia;false;extranjero;null
1550755421;Mercedez Gutierrez;63;estebanarango901@gmail.com;3099130978;false;false;true;policia;true;false;true;true;false;1275;Medellín;Medellín;false;oldmutual;null
1759728844;Daniela Hernandez;32;davidmartinez432@gmail.com;3112256508;true;true;true;policia;true;false;false;false;true;612;Manizales;Santa Marta;false;extranjero;null
1628281365;Antonia Gonzalez;34;sebastiangonzalez144@gmail.com;3035319499;false;true;true;armada;false;false;false;false;true;68;Cali;Pereira;false;extranjero;null
1113928604;Juan Hernandez;39;antoniamartinez232@gmail.com;3008595289;false;false;true;armada;true;true;false;true;false;801;Cali;Armenia;true;extranjero;null
1530999374;Camila Gutierrez;85;nataliaortiz353@gmail.com;3070982105;false;false;true;inpec;false;true;false;false;false;677;Santa Marta;Cartagena;true;oldmutual;null
1113598240;Ana Hernandez;75;anaaristizabal785@gmail.com;3148039018;true;false;false;inpec;true;false;false;false;true;110;Pereira;Manizales;true;proteccion;null
1478073920;Ludwin Gonzalez;32;camilagonzalez278@gmail.com;3012607848;false;false;true;armada;true;false;true;true;false;217;Pereira;Manizales;true;proteccion;null
1125454182;Natalia Ramirez;33;camilamartinez111@gmail.com;3190204812;true;false;true;armada;false;false;false;true;true;143;Santa Marta;Cúcuta;false;proteccion;null
