cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441431126;Esteban Hernandez;38;antoniaramirez615@gmail.com;3089209435;false;true;false;inpec;false;true;true;false;true;802;Cúcuta;Bogotá;false;porvenir;null
1091247048;Luis Ortiz;43;nataliaarango62@gmail.com;3055047277;true;false;true;inpec;true;true;false;true;false;561;Manizales;Barranquilla;false;porvenir;null
1013992806;Juan Lopez;81;mercedezarango544@gmail.com;3036111600;true;true;true;mininterior;false;true;false;true;false;957;Cali;Barranquilla;false;proteccion;null
1731958929;Natalia Figueroa;53;camilaortiz87@gmail.com;3182769730;false;false;false;armada;false;true;false;true;false;803;Pereira;Armenia;true;colfondos;null
1506949311;Luis Gutierrez;86;anahernandez139@gmail.com;3005121756;false;true;true;inpec;true;false;false;false;false;846;Armenia;Bogotá;true;oldmutual;null
1361913843;Daniela Ramirez;60;ludwinarango217@gmail.com;3030486770;true;false;true;policia;false;true;true;true;true;146;Medellín;Bogotá;true;porvenir;null
1246445290;Esteban Ramirez;52;antoniaarango52@gmail.com;3163837381;true;false;false;armada;true;false;false;true;true;508;Armenia;Cali;true;oldmutual;null
1658856452;Mercedez Hernandez;33;camilaarango91@gmail.com;3175584900;false;true;false;policia;true;false;true;false;true;1006;Cúcuta;Bucaramanga;false;porvenir;null
1290288728;Sebastian Lopez;65;juanortiz948@gmail.com;3039277824;false;false;false;mininterior;false;true;false;true;true;562;Cali;Manizales;false;colfondos;null
1103442365;David Figueroa;69;analopez778@gmail.com;3045734463;false;false;false;inpec;true;true;true;false;true;234;Cali;Cúcuta;true;colfondos;null
1320109608;Juan Gutierrez;46;luisaristizabal691@gmail.com;3060229522;false;false;true;policia;false;true;true;true;true;1033;Cali;Cali;true;colfondos;null
1365763300;Antonia Ramirez;56;camilalopez399@gmail.com;3176578662;false;true;false;armada;false;true;true;false;false;327;Manizales;Barranquilla;false;proteccion;null
1580148447;Mercedez Ramirez;46;sebastianaristizabal293@gmail.com;3097666501;true;false;true;armada;true;false;false;false;true;89;Pereira;Manizales;true;oldmutual;null
1896149807;Luis Martinez;19;ludwinortiz166@gmail.com;3059750717;true;false;false;minsalud;false;false;false;true;false;500;Bogotá;Bogotá;true;proteccion;null
1067531625;Juan Lopez;81;juanfigueroa871@gmail.com;3181816399;false;true;false;armada;true;true;true;true;false;741;Armenia;Barranquilla;false;oldmutual;null
1059482744;Ludwin Hernandez;69;nataliagutierrez298@gmail.com;3081336839;false;false;false;policia;true;true;true;false;false;771;Pereira;Bucaramanga;true;colfondos;null
1070560221;Ana Ortiz;51;luisramirez444@gmail.com;3105486342;false;false;false;mininterior;true;true;true;false;true;708;Medellín;Pereira;true;porvenir;null
1354160469;Natalia Lopez;29;antoniaaristizabal131@gmail.com;3033712154;false;false;true;policia;true;true;true;true;false;22;Pereira;Cali;true;extranjero;null
1872651594;Sebastian Ramirez;78;camilagutierrez274@gmail.com;3090816406;false;false;true;minsalud;false;true;true;false;true;374;Santa Marta;Santa Marta;true;extranjero;null
1056032559;Natalia Lopez;35;danielamartinez326@gmail.com;3172607374;false;false;true;inpec;false;false;false;true;false;619;Manizales;Santa Marta;false;proteccion;null
1894918914;Luis Arango;50;luislopez619@gmail.com;3170804313;true;true;true;inpec;false;false;true;true;true;919;Cali;Armenia;false;oldmutual;null
1488369344;Sebastian Hernandez;26;nataliagutierrez824@gmail.com;3024811377;true;true;false;policia;false;false;false;false;false;696;Cúcuta;Santa Marta;true;porvenir;null
1225537745;Natalia Hernandez;56;estebanramirez68@gmail.com;3175514534;false;false;false;policia;false;true;true;true;false;43;Bucaramanga;Manizales;true;colfondos;null
1293560024;Esteban Ramirez;22;mercedezgutierrez607@gmail.com;3153473719;true;true;false;inpec;false;true;false;true;true;500;Santa Marta;Manizales;false;proteccion;null
1563091054;Ana Lopez;89;estebanramirez899@gmail.com;3161625118;true;true;true;policia;false;false;true;false;false;837;Manizales;Pereira;false;colfondos;null
1769409793;Antonia Figueroa;35;davidhernandez816@gmail.com;3097541085;false;false;true;policia;false;false;true;false;true;666;Barranquilla;Barranquilla;false;extranjero;null
1850106508;Esteban Arango;83;nataliaortiz746@gmail.com;3008203842;false;true;true;inpec;true;false;true;false;false;1098;Santa Marta;Armenia;true;oldmutual;null
1765746096;Sebastian Lopez;79;ludwingutierrez989@gmail.com;3032376537;true;true;false;mininterior;true;true;true;true;true;960;Bogotá;Armenia;false;colfondos;null
1507380253;Luis Gonzalez;39;ludwinortiz252@gmail.com;3055137957;true;false;false;minsalud;false;false;false;false;true;599;Bogotá;Bucaramanga;false;proteccion;null
1747147811;Natalia Lopez;62;davidhernandez66@gmail.com;3144389247;true;false;true;policia;false;false;false;true;true;1270;Medellín;Medellín;true;extranjero;null
1882660423;Ana Martinez;54;luisfigueroa371@gmail.com;3027613340;true;true;false;armada;false;true;false;false;false;345;Bogotá;Barranquilla;false;oldmutual;null
1219966645;Mercedez Aristizabal;55;juangonzalez926@gmail.com;3028869837;true;false;true;minsalud;true;false;true;false;true;1073;Bogotá;Medellín;false;proteccion;null
1783331242;Luis Figueroa;86;luisfigueroa820@gmail.com;3107974165;false;true;false;mininterior;false;true;false;false;false;686;Bogotá;Manizales;false;proteccion;null
1094296924;David Hernandez;36;antoniaortiz540@gmail.com;3146053362;true;false;false;mininterior;true;false;false;true;false;140;Santa Marta;Bucaramanga;false;oldmutual;null
