cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685827125;Ana Gutierrez;41;danielaarango277@gmail.com;3090063203;true;true;true;inpec;true;true;true;false;false;183;Medellín;Bucaramanga;false;extranjero;null
1458600179;Juan Ramirez;26;mercedezlopez793@gmail.com;3087989509;false;false;false;armada;false;false;false;false;false;439;Bucaramanga;Barranquilla;false;proteccion;null
1818871063;Luis Hernandez;81;juanlopez401@gmail.com;3084406878;false;true;false;armada;true;false;false;false;true;4;Medellín;Cartagena;true;oldmutual;null
1557940691;Daniela Gutierrez;39;ludwinarango142@gmail.com;3038062735;false;true;true;armada;true;true;false;false;true;539;Armenia;Medellín;true;porvenir;null
1168122943;Natalia Aristizabal;25;ludwinmartinez783@gmail.com;3025277846;false;false;true;inpec;true;false;true;false;true;1082;Cali;Bogotá;false;colfondos;null
1417401604;Juan Arango;31;sebastianmartinez685@gmail.com;3077880478;false;true;true;mininterior;false;false;true;true;false;976;Medellín;Barranquilla;false;oldmutual;null
1548114511;Juan Hernandez;81;nataliahernandez922@gmail.com;3187479731;false;true;false;minsalud;false;false;false;false;false;888;Cartagena;Bogotá;false;colfondos;null
1213469921;Antonia Arango;46;estebanortiz107@gmail.com;3194737655;true;false;false;minsalud;true;false;false;true;true;817;Cartagena;Santa Marta;true;extranjero;null
1760218355;Antonia Martinez;39;mercedezhernandez448@gmail.com;3089147204;true;true;true;policia;false;false;true;true;true;880;Bucaramanga;Bogotá;true;proteccion;null
1560889225;Juan Figueroa;83;danielaortiz824@gmail.com;3173357586;false;false;true;mininterior;true;true;true;true;false;569;Cartagena;Santa Marta;true;porvenir;null
1163542083;Natalia Hernandez;71;nataliahernandez973@gmail.com;3113706301;false;true;true;inpec;true;true;true;true;true;479;Manizales;Cartagena;false;proteccion;null
1596280454;David Martinez;87;estebanarango551@gmail.com;3057159690;true;false;false;armada;true;false;false;false;false;569;Medellín;Bogotá;false;colfondos;null
1854448979;Daniela Hernandez;62;antoniaarango427@gmail.com;3006120201;true;false;false;mininterior;false;true;true;true;true;326;Barranquilla;Barranquilla;true;colfondos;null
1390797656;Daniela Hernandez;47;sebastianmartinez125@gmail.com;3165206784;true;true;false;armada;false;true;true;false;false;515;Bogotá;Barranquilla;true;colfondos;null
1216571316;Juan Gutierrez;19;ludwingutierrez21@gmail.com;3121309408;false;true;true;policia;true;true;true;true;true;772;Cartagena;Pereira;false;oldmutual;null
1141543517;Esteban Lopez;49;danielagutierrez913@gmail.com;3072511646;true;false;false;policia;true;true;false;false;true;343;Medellín;Pereira;true;colfondos;null
1504527191;Luis Figueroa;43;estebanarango191@gmail.com;3195454976;true;false;false;minsalud;false;false;false;false;true;738;Cúcuta;Barranquilla;true;porvenir;null
1611753108;Camila Arango;27;estebanlopez91@gmail.com;3057308655;false;false;true;mininterior;false;false;true;false;false;5;Pereira;Medellín;false;proteccion;null
1013220241;Ana Gutierrez;76;antoniaarango16@gmail.com;3185869998;true;false;false;mininterior;true;true;true;true;true;709;Armenia;Barranquilla;true;porvenir;null
1169122099;Antonia Lopez;68;juanfigueroa354@gmail.com;3137284122;false;false;false;minsalud;false;false;true;false;true;1032;Santa Marta;Medellín;false;extranjero;null
1649995701;Esteban Hernandez;86;sebastianaristizabal955@gmail.com;3195058064;false;true;false;policia;true;false;true;false;true;733;Medellín;Bogotá;true;colfondos;null
1329373047;Ludwin Hernandez;50;luisgutierrez475@gmail.com;3004393672;false;true;true;mininterior;false;false;true;false;true;718;Pereira;Cali;true;colfondos;null
1520792238;Ana Arango;51;anahernandez4@gmail.com;3183457177;true;false;true;inpec;false;true;false;false;true;726;Bucaramanga;Cali;false;colfondos;null
1483490338;David Martinez;79;davidarango755@gmail.com;3148567434;true;false;true;mininterior;false;true;false;true;true;120;Bogotá;Santa Marta;false;oldmutual;null
1663057860;Sebastian Ramirez;56;luisortiz442@gmail.com;3030829297;true;true;false;mininterior;true;true;true;true;false;393;Santa Marta;Bucaramanga;false;oldmutual;null
1793247011;Sebastian Lopez;30;ludwinarango189@gmail.com;3027145255;false;true;true;minsalud;true;false;false;true;true;616;Medellín;Bogotá;false;proteccion;null
1847998102;Natalia Gutierrez;80;sebastianmartinez190@gmail.com;3018889235;false;false;true;policia;true;true;false;true;false;970;Armenia;Medellín;false;extranjero;null
1331922528;Ana Gutierrez;65;danielamartinez878@gmail.com;3020513724;false;false;true;mininterior;true;false;false;true;true;1178;Barranquilla;Bogotá;false;oldmutual;null
1035694841;Mercedez Gutierrez;81;luishernandez722@gmail.com;3036849117;true;false;true;mininterior;false;true;true;true;true;124;Bucaramanga;Santa Marta;false;oldmutual;null
1828776840;Ludwin Ramirez;71;sebastiangutierrez978@gmail.com;3055092161;true;true;true;mininterior;false;false;false;true;false;1114;Santa Marta;Bogotá;true;proteccion;null
1190202575;Mercedez Ramirez;55;camilalopez216@gmail.com;3029189624;false;true;true;inpec;true;false;false;false;false;371;Manizales;Manizales;false;proteccion;null
1879968536;Ana Lopez;29;mercedezgutierrez686@gmail.com;3075648543;true;true;false;mininterior;true;false;true;false;true;1113;Armenia;Bogotá;false;oldmutual;null
1335566801;Mercedez Ramirez;22;camilalopez414@gmail.com;3035750354;false;true;false;mininterior;false;true;true;false;false;16;Cúcuta;Cali;false;oldmutual;null
1637862448;Juan Lopez;55;camilagonzalez19@gmail.com;3133487449;false;false;false;policia;false;true;false;false;true;75;Medellín;Manizales;true;colfondos;null
1297124678;Esteban Arango;43;analopez814@gmail.com;3087491202;false;false;false;armada;false;true;true;true;false;274;Cali;Bucaramanga;true;proteccion;null
1188793513;Esteban Gonzalez;35;davidaristizabal484@gmail.com;3137100458;true;true;true;policia;false;true;true;true;false;1147;Barranquilla;Cartagena;true;proteccion;null
1685555672;Daniela Gonzalez;26;ludwingonzalez284@gmail.com;3052501130;true;false;true;armada;false;true;false;true;false;587;Armenia;Armenia;false;colfondos;null
1639070499;Ludwin Hernandez;52;mercedezmartinez315@gmail.com;3019517207;false;true;false;policia;true;true;true;false;true;74;Bogotá;Medellín;false;porvenir;null
1206261839;Juan Ramirez;83;luisramirez933@gmail.com;3189291404;false;false;false;policia;false;true;false;true;false;510;Manizales;Armenia;false;oldmutual;null
1783889379;Ludwin Ramirez;25;mercedezhernandez522@gmail.com;3018245651;true;false;false;armada;true;false;true;false;false;417;Bucaramanga;Cúcuta;true;colfondos;null
1082417408;Juan Ortiz;66;anagutierrez284@gmail.com;3071652805;true;true;false;minsalud;true;false;true;true;false;940;Cali;Armenia;true;proteccion;null
1690316669;Juan Martinez;74;antoniagutierrez920@gmail.com;3126001910;true;false;true;inpec;true;true;true;false;true;678;Cúcuta;Pereira;true;proteccion;null
1581422860;Camila Lopez;74;mercedezgonzalez974@gmail.com;3045645270;false;true;true;mininterior;true;true;true;true;false;889;Cartagena;Bucaramanga;true;porvenir;null
1662944457;Sebastian Lopez;83;davidgutierrez56@gmail.com;3135848535;false;false;true;minsalud;false;true;false;true;false;342;Cartagena;Bogotá;true;oldmutual;null
1396753346;David Hernandez;83;luisaristizabal586@gmail.com;3091726663;false;false;false;armada;false;true;false;true;true;318;Medellín;Armenia;true;extranjero;null
1380066489;David Figueroa;83;luisramirez484@gmail.com;3125154087;false;false;true;minsalud;true;true;false;false;true;142;Barranquilla;Armenia;false;porvenir;null
1683274810;Daniela Lopez;80;danielaortiz714@gmail.com;3039597058;true;true;true;armada;false;false;false;false;false;89;Bucaramanga;Cali;true;colfondos;null
1863101568;Camila Ortiz;21;juanmartinez326@gmail.com;3149587281;true;true;false;inpec;true;true;true;true;true;190;Santa Marta;Cartagena;true;colfondos;null
1367154132;Ludwin Gutierrez;29;camilafigueroa527@gmail.com;3088229712;true;false;true;armada;false;false;true;true;true;893;Cartagena;Pereira;false;proteccion;null
1641677886;Camila Gutierrez;54;danielalopez687@gmail.com;3103517528;false;false;true;inpec;true;true;true;true;true;1138;Cúcuta;Cartagena;true;proteccion;null
1342140159;Camila Ortiz;78;ludwinramirez502@gmail.com;3113829686;true;false;false;armada;true;false;true;true;true;607;Cali;Bogotá;false;colfondos;null
1183566703;Daniela Ortiz;31;camilaramirez690@gmail.com;3077146721;true;true;true;inpec;false;true;false;true;true;414;Armenia;Manizales;true;extranjero;null
1881367330;Ana Ramirez;73;juanmartinez13@gmail.com;3089033756;true;true;false;policia;true;true;true;true;true;1159;Manizales;Manizales;true;extranjero;null
1845019782;Ludwin Aristizabal;70;camilaarango630@gmail.com;3148802131;false;false;false;armada;false;true;false;true;true;1241;Manizales;Barranquilla;true;extranjero;null
1272447090;David Hernandez;75;davidfigueroa486@gmail.com;3117309109;false;false;false;minsalud;false;true;false;false;false;1047;Santa Marta;Pereira;true;proteccion;null
1132454723;Ana Ortiz;33;ludwinaristizabal166@gmail.com;3039792393;true;false;true;inpec;true;false;false;false;true;977;Pereira;Cali;true;proteccion;null
1512260664;Mercedez Aristizabal;22;juangutierrez375@gmail.com;3023084135;true;false;true;armada;false;false;false;true;true;1168;Cartagena;Pereira;true;proteccion;null
1792659201;Ana Ortiz;90;mercedezlopez745@gmail.com;3073474739;false;true;false;policia;true;false;false;true;false;1033;Medellín;Armenia;true;porvenir;null
1107006816;Luis Ramirez;21;anaaristizabal495@gmail.com;3093380659;true;true;true;armada;true;true;true;false;false;856;Cúcuta;Cartagena;true;colfondos;null
1714118421;Antonia Ramirez;22;camilaramirez355@gmail.com;3141724884;true;true;false;inpec;true;true;true;false;true;843;Pereira;Bogotá;false;extranjero;null
1548255796;Sebastian Gonzalez;46;danielagutierrez708@gmail.com;3023467851;false;false;false;inpec;true;false;true;true;false;680;Cartagena;Cúcuta;false;proteccion;null
1750714457;Juan Ortiz;87;estebanlopez154@gmail.com;3155556317;true;false;false;mininterior;true;false;false;false;true;428;Bucaramanga;Pereira;true;oldmutual;null
1271729709;Luis Figueroa;58;nataliaarango384@gmail.com;3080041784;false;false;false;inpec;false;true;true;true;false;1138;Santa Marta;Medellín;true;extranjero;null
1477728464;Mercedez Figueroa;50;danielamartinez595@gmail.com;3126198124;false;true;true;mininterior;true;true;true;false;false;109;Cartagena;Pereira;true;extranjero;null
1620309233;Natalia Aristizabal;66;nataliaramirez587@gmail.com;3087605677;true;true;false;inpec;true;false;true;true;true;81;Pereira;Santa Marta;true;extranjero;null
1126753132;Natalia Gonzalez;88;analopez235@gmail.com;3038974253;false;true;false;inpec;true;true;false;true;true;785;Santa Marta;Bucaramanga;false;proteccion;null
1389470561;Natalia Gonzalez;51;luisfigueroa667@gmail.com;3084392949;true;true;false;mininterior;false;false;false;true;false;244;Cartagena;Manizales;true;proteccion;null
1825705970;Ana Gutierrez;24;estebanfigueroa337@gmail.com;3070652499;true;false;false;armada;true;false;true;true;false;1041;Bogotá;Bogotá;false;porvenir;null
1137444817;Ludwin Aristizabal;49;nataliaarango279@gmail.com;3142010728;false;false;false;policia;true;true;false;false;false;483;Bogotá;Barranquilla;true;colfondos;null
1734646171;Sebastian Arango;80;anaortiz162@gmail.com;3035063766;false;true;true;armada;true;false;true;false;false;481;Santa Marta;Cartagena;false;oldmutual;null
1168515051;David Lopez;37;anaortiz541@gmail.com;3087601416;false;false;false;inpec;false;false;true;false;false;118;Barranquilla;Cali;true;oldmutual;null
1830277135;Esteban Aristizabal;34;ludwinhernandez251@gmail.com;3137226489;true;false;false;minsalud;false;true;true;false;false;323;Cali;Barranquilla;true;extranjero;null
1102662406;Mercedez Hernandez;85;camilagutierrez520@gmail.com;3158752578;false;false;false;policia;true;true;false;false;false;384;Pereira;Manizales;false;proteccion;null
1513229724;Esteban Gutierrez;68;anagutierrez524@gmail.com;3175779140;false;true;false;mininterior;true;true;true;false;true;798;Bucaramanga;Bucaramanga;true;porvenir;null
1791214683;Natalia Lopez;43;anaarango349@gmail.com;3070154439;false;false;true;mininterior;false;false;true;true;true;820;Bucaramanga;Manizales;true;oldmutual;null
1148195572;Antonia Ortiz;70;danielaramirez212@gmail.com;3130328484;true;true;true;minsalud;true;false;false;true;true;856;Bucaramanga;Armenia;false;porvenir;null
