cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136633995;Natalia Figueroa;32;sebastianortiz962@gmail.com;3105921263;false;true;true;policia;false;false;false;true;true;559;Cali;Cúcuta;false;porvenir;null
1684799241;Camila Ramirez;57;anaramirez438@gmail.com;3177020882;true;true;false;armada;false;false;false;true;true;790;Bucaramanga;Santa Marta;true;colfondos;null
1839260672;Ludwin Ramirez;27;analopez609@gmail.com;3028748762;false;true;true;mininterior;false;true;true;false;false;336;Cúcuta;Cartagena;true;colfondos;null
1290069550;Juan Ramirez;19;estebangonzalez45@gmail.com;3177105320;true;true;true;inpec;false;true;true;true;true;10;Manizales;Bucaramanga;true;porvenir;null
1322234936;Camila Gonzalez;19;danielagonzalez482@gmail.com;3017990386;true;false;true;minsalud;false;true;true;false;false;265;Santa Marta;Medellín;true;proteccion;null
1446998498;Ana Arango;88;luisramirez49@gmail.com;3134571512;false;false;true;policia;true;true;true;true;true;574;Santa Marta;Barranquilla;false;oldmutual;null
1779460532;Camila Aristizabal;69;ludwinhernandez850@gmail.com;3154853796;false;true;true;armada;true;false;false;true;false;21;Cúcuta;Bucaramanga;false;extranjero;null
1181129081;Sebastian Arango;72;ludwinhernandez329@gmail.com;3187516798;false;false;false;inpec;true;false;false;true;true;805;Santa Marta;Santa Marta;true;porvenir;null
1427150429;Ludwin Ramirez;25;mercedezgonzalez609@gmail.com;3179093512;true;true;true;armada;true;false;true;false;true;732;Bogotá;Pereira;false;colfondos;null
1701456464;Ana Arango;43;antoniagutierrez979@gmail.com;3092887587;false;true;false;armada;true;true;false;false;false;1109;Barranquilla;Barranquilla;false;porvenir;null
1765380067;Mercedez Gonzalez;24;danielagonzalez12@gmail.com;3000228102;false;false;false;armada;true;true;true;true;false;838;Barranquilla;Bogotá;true;oldmutual;null
1386031238;Ludwin Ortiz;27;danielalopez717@gmail.com;3002531403;true;true;true;minsalud;true;false;true;true;true;613;Medellín;Pereira;true;proteccion;null
1659330960;Juan Ramirez;38;camilahernandez838@gmail.com;3060926883;false;false;true;minsalud;true;false;false;true;true;771;Barranquilla;Bucaramanga;false;oldmutual;null
1816252715;Ana Gonzalez;78;camilamartinez254@gmail.com;3080483663;false;false;true;armada;true;false;true;false;false;222;Santa Marta;Cali;true;porvenir;null
1279878338;Luis Arango;46;sebastianmartinez420@gmail.com;3000266497;false;false;false;armada;false;false;false;false;false;936;Bogotá;Medellín;false;proteccion;null
1676861298;Luis Martinez;43;anaramirez559@gmail.com;3008800427;false;false;true;mininterior;true;false;false;true;true;496;Santa Marta;Cali;false;extranjero;null
1791290666;Juan Aristizabal;79;juanhernandez35@gmail.com;3084844651;false;false;true;inpec;true;false;true;false;true;984;Santa Marta;Bogotá;true;oldmutual;null
1245504284;Antonia Gonzalez;29;davidgutierrez643@gmail.com;3043566434;false;false;true;policia;false;false;true;true;true;609;Armenia;Armenia;true;porvenir;null
1092366278;David Martinez;67;davidlopez777@gmail.com;3056672955;true;false;true;policia;true;true;true;true;false;150;Bogotá;Santa Marta;true;proteccion;null
1357351928;Antonia Hernandez;20;luisgonzalez464@gmail.com;3176262527;true;true;false;inpec;false;false;true;true;true;1255;Cartagena;Cúcuta;false;porvenir;null
