cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111518338;Sebastian Ortiz;31;anagutierrez743@gmail.com;3091861738;true;true;true;armada;true;false;true;false;false;1288;Santa Marta;Pereira;true;porvenir;null
1524361955;Ludwin Hernandez;27;danielaramirez251@gmail.com;3130620834;true;false;true;armada;false;true;true;true;true;1086;Bogotá;Barranquilla;false;extranjero;null
1706454058;Esteban Martinez;19;estebanarango933@gmail.com;3040467624;true;false;true;mininterior;false;true;false;false;true;1213;Pereira;Santa Marta;false;extranjero;null
1737908549;Camila Martinez;71;ludwinlopez376@gmail.com;3042003263;true;false;false;minsalud;false;true;true;true;false;217;Pereira;Bogotá;false;porvenir;null
1351654165;Camila Martinez;29;juangonzalez688@gmail.com;3118273625;false;false;true;policia;true;false;true;false;false;905;Cúcuta;Armenia;true;oldmutual;null
1768349608;Mercedez Martinez;57;luisaristizabal63@gmail.com;3031304601;false;true;false;armada;true;false;true;false;true;193;Armenia;Santa Marta;true;colfondos;null
1812247978;Ludwin Gonzalez;60;anagutierrez338@gmail.com;3009412113;false;true;false;armada;true;false;false;false;true;104;Bucaramanga;Barranquilla;false;porvenir;null
1319956565;Ludwin Arango;67;camilahernandez298@gmail.com;3142910427;false;false;true;mininterior;false;false;false;true;false;76;Cali;Cúcuta;true;extranjero;null
1824693937;Camila Ramirez;52;nataliaaristizabal429@gmail.com;3185368599;true;true;true;inpec;true;true;false;false;true;970;Manizales;Pereira;true;proteccion;null
1164623208;David Gutierrez;73;anagutierrez908@gmail.com;3085390018;true;true;false;minsalud;false;true;false;true;false;916;Bucaramanga;Manizales;true;proteccion;null
1856828429;David Gutierrez;78;camilaarango308@gmail.com;3164256584;false;false;true;minsalud;false;false;false;false;false;668;Manizales;Bucaramanga;false;colfondos;null
1218688066;Mercedez Gonzalez;32;ludwinmartinez395@gmail.com;3078176602;true;true;true;minsalud;true;false;false;false;false;188;Cali;Barranquilla;true;oldmutual;null
1165966420;Juan Gutierrez;39;nataliagutierrez439@gmail.com;3164179907;false;false;false;policia;false;true;true;true;false;120;Bogotá;Armenia;false;porvenir;null
1313282920;Juan Aristizabal;80;antoniaortiz721@gmail.com;3107725386;false;true;false;minsalud;false;true;false;false;true;1109;Barranquilla;Barranquilla;false;porvenir;null
1670162758;David Aristizabal;56;danielalopez294@gmail.com;3082884883;true;true;true;inpec;true;true;false;false;true;911;Medellín;Cartagena;true;colfondos;null
1679555259;Ludwin Ortiz;88;camilaaristizabal516@gmail.com;3055255974;false;false;false;minsalud;true;true;false;false;true;298;Armenia;Bucaramanga;true;colfondos;null
1570376927;Antonia Figueroa;30;mercedezaristizabal894@gmail.com;3115071049;false;true;false;armada;false;true;false;false;false;885;Armenia;Cartagena;false;extranjero;null
1793535302;Mercedez Hernandez;50;ludwingonzalez491@gmail.com;3044653799;false;true;false;inpec;false;true;true;true;false;621;Medellín;Cartagena;true;proteccion;null
1588708770;Esteban Gonzalez;87;luislopez649@gmail.com;3148048672;false;true;true;policia;true;true;true;false;true;1231;Cartagena;Santa Marta;false;extranjero;null
1848187407;Mercedez Lopez;46;danielafigueroa908@gmail.com;3198724153;false;true;true;minsalud;true;false;true;false;true;550;Pereira;Medellín;true;proteccion;null
1407846948;Luis Hernandez;77;camilaarango97@gmail.com;3167587110;true;true;true;inpec;true;true;false;false;true;1095;Bogotá;Bucaramanga;false;proteccion;null
1676152452;David Lopez;42;camilagutierrez272@gmail.com;3134316770;true;true;false;policia;true;false;false;true;false;834;Pereira;Cartagena;false;porvenir;null
1199873271;Ludwin Lopez;40;mercedezfigueroa140@gmail.com;3009429406;false;true;false;armada;true;false;true;true;true;18;Cali;Armenia;false;oldmutual;null
1059020599;Juan Ortiz;61;anagonzalez21@gmail.com;3151413174;false;true;false;mininterior;false;false;true;false;false;1090;Armenia;Santa Marta;false;extranjero;null
1641719237;Luis Lopez;36;ludwinortiz952@gmail.com;3092208260;true;true;true;inpec;true;true;true;false;false;65;Santa Marta;Cali;false;porvenir;null
1509093331;David Gutierrez;67;natalialopez831@gmail.com;3139258471;true;true;true;armada;false;false;true;true;false;182;Bogotá;Bucaramanga;true;porvenir;null
1575142528;Sebastian Martinez;41;antoniaarango273@gmail.com;3052544015;false;true;false;policia;false;true;true;false;true;566;Medellín;Cartagena;false;colfondos;null
1316377090;Antonia Hernandez;29;ludwinaristizabal989@gmail.com;3177040222;false;false;false;mininterior;false;false;true;true;true;238;Cúcuta;Cartagena;false;colfondos;null
1168553424;Juan Hernandez;24;nataliaortiz117@gmail.com;3001737696;false;true;true;inpec;false;true;true;true;true;939;Cali;Santa Marta;true;proteccion;null
