cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506157240;Daniela Arango;62;davidgonzalez565@gmail.com;3161042957;true;false;true;policia;true;true;true;true;true;813;Bucaramanga;Bucaramanga;true;colfondos;null
1020432651;Natalia Ramirez;27;davidarango900@gmail.com;3029322598;true;false;true;armada;false;false;false;true;true;767;Cartagena;Cali;true;proteccion;null
1348738253;Camila Arango;45;mercedezmartinez20@gmail.com;3045654425;true;true;true;minsalud;false;false;true;true;false;83;Cartagena;Medellín;false;proteccion;null
1580485522;Luis Gutierrez;87;sebastianfigueroa33@gmail.com;3008949114;true;false;true;minsalud;true;false;false;false;false;1189;Santa Marta;Armenia;false;proteccion;null
1327119164;Sebastian Figueroa;44;nataliahernandez624@gmail.com;3180582208;false;true;true;armada;true;false;false;false;false;1154;Bogotá;Barranquilla;true;extranjero;null
1821041483;Luis Ortiz;75;danielaramirez710@gmail.com;3057424183;true;true;false;armada;false;true;true;false;true;53;Medellín;Medellín;true;oldmutual;null
1382428137;Mercedez Ortiz;90;estebanlopez708@gmail.com;3177870865;false;false;true;inpec;true;false;false;true;false;475;Pereira;Medellín;false;oldmutual;null
1452834751;Luis Lopez;37;sebastianmartinez377@gmail.com;3192582889;true;false;true;inpec;false;true;true;false;false;121;Cali;Barranquilla;false;proteccion;null
1682451522;Luis Aristizabal;66;juanortiz419@gmail.com;3138762839;false;false;true;minsalud;true;false;true;false;false;1160;Cartagena;Armenia;true;colfondos;null
1411601812;Juan Gonzalez;74;luisramirez884@gmail.com;3029832531;true;true;true;inpec;false;false;false;false;false;824;Barranquilla;Bucaramanga;false;extranjero;null
1861398963;Esteban Martinez;69;sebastianhernandez99@gmail.com;3114798730;true;false;true;armada;false;true;false;false;true;139;Barranquilla;Cali;false;colfondos;null
1245691403;David Figueroa;19;mercedezmartinez35@gmail.com;3148224749;true;false;true;inpec;false;false;false;true;true;1189;Cúcuta;Cali;true;extranjero;null
1136934707;Juan Gutierrez;28;antoniagutierrez362@gmail.com;3183884888;true;false;true;armada;false;false;false;false;false;1082;Manizales;Cúcuta;false;extranjero;null
1038838639;Camila Ramirez;47;ludwingonzalez761@gmail.com;3186573238;false;true;true;armada;false;true;false;true;false;338;Armenia;Medellín;true;porvenir;null
1240507717;Sebastian Arango;52;juangutierrez518@gmail.com;3084135432;false;true;true;minsalud;false;true;false;false;false;658;Cali;Bogotá;false;extranjero;null
1793483297;Camila Arango;41;danielaortiz764@gmail.com;3148791554;true;true;false;policia;false;true;true;true;false;1153;Manizales;Bogotá;false;oldmutual;null
1845571701;Juan Martinez;33;juanarango290@gmail.com;3023517323;false;true;true;minsalud;true;false;false;false;true;346;Barranquilla;Cartagena;true;extranjero;null
1620605972;Antonia Arango;64;luismartinez968@gmail.com;3115949301;true;false;true;policia;false;false;true;false;false;489;Cúcuta;Pereira;true;colfondos;null
1002328517;Esteban Ramirez;30;juanramirez388@gmail.com;3022552762;true;false;true;mininterior;true;true;true;true;true;903;Bogotá;Pereira;true;oldmutual;null
1885251311;Ludwin Figueroa;45;antoniagutierrez249@gmail.com;3028050175;true;false;false;minsalud;false;false;true;false;false;730;Cúcuta;Santa Marta;false;oldmutual;null
1146739273;David Aristizabal;90;ludwinfigueroa494@gmail.com;3128968607;true;false;false;inpec;true;true;true;false;true;1116;Cúcuta;Barranquilla;true;porvenir;null
1729499068;Sebastian Figueroa;28;nataliahernandez589@gmail.com;3077287873;false;true;true;inpec;true;false;false;true;true;499;Cúcuta;Pereira;false;porvenir;null
1454703539;Daniela Ortiz;48;davidmartinez930@gmail.com;3191565617;true;true;false;inpec;true;true;false;true;false;646;Santa Marta;Bogotá;false;proteccion;null
1353168114;Esteban Ortiz;79;estebanramirez235@gmail.com;3068014978;false;false;false;mininterior;true;true;false;false;true;968;Pereira;Medellín;false;extranjero;null
1368740324;David Lopez;69;camilaortiz683@gmail.com;3019378031;true;false;false;minsalud;true;true;true;false;true;140;Santa Marta;Santa Marta;true;colfondos;null
1459613329;Luis Aristizabal;54;ludwinlopez969@gmail.com;3172492041;false;true;false;armada;false;true;true;true;false;951;Barranquilla;Cali;false;colfondos;null
1422745284;Luis Gonzalez;48;danielafigueroa477@gmail.com;3071455125;false;false;false;mininterior;false;false;false;false;true;428;Santa Marta;Manizales;true;porvenir;null
1449266283;Antonia Arango;40;danielaramirez135@gmail.com;3145956178;true;true;false;minsalud;true;false;true;false;true;818;Bucaramanga;Medellín;true;colfondos;null
1081392564;Daniela Ortiz;69;nataliamartinez721@gmail.com;3170978056;true;true;true;policia;true;true;true;false;true;419;Manizales;Cúcuta;true;extranjero;null
1573857913;Esteban Aristizabal;42;camilaortiz791@gmail.com;3103884520;true;true;true;policia;true;true;true;false;false;139;Cartagena;Cali;true;proteccion;null
1014527158;Natalia Figueroa;47;davidhernandez610@gmail.com;3092152998;true;true;false;mininterior;false;true;true;true;false;3;Armenia;Armenia;true;oldmutual;null
1554302243;Natalia Hernandez;77;ludwinmartinez866@gmail.com;3185231011;true;false;false;minsalud;false;false;true;true;false;1230;Bucaramanga;Cartagena;true;extranjero;null
1518387628;Sebastian Figueroa;66;estebangutierrez18@gmail.com;3104326498;true;false;false;policia;true;false;true;false;true;127;Barranquilla;Pereira;false;colfondos;null
1226835739;Natalia Gonzalez;36;davidaristizabal415@gmail.com;3103263419;true;true;true;mininterior;true;true;false;false;false;443;Armenia;Cali;true;extranjero;null
1050162688;David Martinez;67;mercedezgutierrez745@gmail.com;3091127958;true;false;true;policia;true;false;true;false;true;983;Cúcuta;Armenia;true;oldmutual;null
1678858630;Antonia Ramirez;44;nataliagonzalez216@gmail.com;3013169229;false;false;true;policia;true;false;true;true;false;648;Manizales;Barranquilla;false;proteccion;null
1118520362;Juan Ortiz;87;danielahernandez745@gmail.com;3133668433;false;false;true;policia;false;true;true;false;false;1217;Barranquilla;Manizales;false;oldmutual;null
1592298757;Ludwin Aristizabal;18;juanramirez881@gmail.com;3064207399;false;true;false;armada;true;true;true;true;true;346;Pereira;Cali;false;colfondos;null
1701629616;Antonia Lopez;85;mercedezgutierrez895@gmail.com;3120011014;false;true;true;mininterior;false;false;false;true;true;39;Medellín;Bogotá;false;extranjero;null
1068461184;Sebastian Arango;67;juangonzalez605@gmail.com;3135752799;true;true;false;minsalud;true;true;true;true;false;950;Bogotá;Armenia;false;proteccion;null
1586869315;Mercedez Figueroa;60;mercedezarango969@gmail.com;3058494945;false;false;true;policia;false;false;false;false;false;523;Barranquilla;Santa Marta;true;oldmutual;null
1788080279;Luis Ortiz;65;mercedezgutierrez157@gmail.com;3141736317;false;false;true;armada;true;false;true;false;false;1070;Cali;Bucaramanga;false;extranjero;null
1553762876;Juan Figueroa;87;davidarango702@gmail.com;3002725439;false;false;false;armada;false;true;false;true;false;636;Cartagena;Medellín;true;colfondos;null
1569353902;Ana Ramirez;51;estebanfigueroa140@gmail.com;3046015425;false;false;false;mininterior;false;true;true;false;false;1158;Cartagena;Barranquilla;false;colfondos;null
1733661373;Sebastian Ortiz;64;estebanlopez978@gmail.com;3188602948;false;true;true;minsalud;true;true;false;true;true;1089;Medellín;Santa Marta;false;oldmutual;null
1789631388;Mercedez Gutierrez;57;nataliagonzalez889@gmail.com;3106155654;true;false;false;mininterior;true;true;false;true;false;1218;Bogotá;Barranquilla;false;extranjero;null
1561546857;Camila Aristizabal;44;ludwinarango558@gmail.com;3105699342;true;false;true;policia;false;false;true;true;false;978;Barranquilla;Manizales;false;oldmutual;null
1738841863;Antonia Martinez;51;antoniaaristizabal964@gmail.com;3089929844;true;false;false;armada;false;true;false;true;false;1022;Pereira;Pereira;false;extranjero;null
1201988701;Antonia Martinez;54;estebanfigueroa135@gmail.com;3012758233;false;true;true;policia;false;true;false;false;true;168;Pereira;Armenia;true;extranjero;null
1635395026;Natalia Gonzalez;19;ludwinramirez557@gmail.com;3088070841;true;false;false;minsalud;false;true;true;true;false;235;Cali;Medellín;true;oldmutual;null
