cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436627358;David Lopez;52;estebanhernandez441@gmail.com;3007305857;true;true;true;mininterior;true;false;true;false;true;562;Cartagena;Barranquilla;true;porvenir;null
1671506303;Camila Lopez;22;danielaortiz155@gmail.com;3116254602;false;true;false;inpec;true;true;false;false;true;318;Medellín;Armenia;true;proteccion;null
1570560802;Ana Gonzalez;34;ludwinortiz343@gmail.com;3066251707;false;false;false;minsalud;true;true;true;true;true;48;Barranquilla;Bucaramanga;true;porvenir;null
1533509497;Sebastian Martinez;75;davidaristizabal972@gmail.com;3043524474;true;false;true;armada;true;false;true;false;false;806;Pereira;Cali;true;extranjero;null
1685917651;Natalia Aristizabal;79;camilaortiz936@gmail.com;3128955931;false;false;false;inpec;false;false;true;false;true;594;Cartagena;Barranquilla;true;colfondos;null
1732430188;Juan Ortiz;84;sebastianortiz692@gmail.com;3081379455;true;true;false;inpec;false;true;true;true;true;1012;Pereira;Medellín;true;colfondos;null
1616076052;Antonia Gonzalez;83;ludwinramirez384@gmail.com;3070782170;false;false;true;armada;false;true;false;false;false;159;Bogotá;Santa Marta;true;extranjero;null
1840324557;Natalia Martinez;39;juanramirez934@gmail.com;3180370685;true;true;true;mininterior;false;false;true;true;true;578;Pereira;Pereira;true;proteccion;null
1305528187;Camila Figueroa;70;antoniahernandez887@gmail.com;3012569487;false;false;false;policia;true;false;true;false;false;1067;Cali;Manizales;false;colfondos;null
1737260962;Camila Gutierrez;36;ludwinlopez659@gmail.com;3181829869;false;false;false;minsalud;false;false;false;true;true;16;Armenia;Pereira;false;proteccion;null
1083021050;Mercedez Hernandez;82;antonialopez714@gmail.com;3151796435;true;true;false;minsalud;true;true;true;false;true;535;Santa Marta;Barranquilla;true;proteccion;null
1077962701;David Gonzalez;72;danielaaristizabal414@gmail.com;3130047749;false;true;true;mininterior;false;true;false;false;true;1023;Barranquilla;Armenia;false;oldmutual;null
1196358810;Juan Gonzalez;34;estebangonzalez479@gmail.com;3063185581;true;false;true;armada;false;false;false;true;false;1058;Manizales;Cúcuta;true;oldmutual;null
1488188198;Luis Lopez;69;anahernandez388@gmail.com;3004808288;true;true;false;armada;false;false;true;false;false;1177;Cúcuta;Pereira;false;proteccion;null
1335769754;Mercedez Aristizabal;51;ludwinlopez865@gmail.com;3194978241;true;true;false;armada;false;true;true;false;false;420;Cartagena;Manizales;true;oldmutual;null
1602973721;Luis Aristizabal;26;camilamartinez426@gmail.com;3141672840;true;true;true;minsalud;false;true;true;true;true;1215;Bogotá;Manizales;true;proteccion;null
